key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB701_00896_SEQ_00","In Camp Drachenkopf hat Ritter Haurchefant eine Bitte an dich."
1,"TEXT_GAIUSB701_00896_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei Haurchefant in Camp Drachenkopf neu anzunehmen.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
※ Der nächste Auftrag des Hauptszenarios wird auch im Szenarioführer angezeigt. Er kann in den UI-Einstellungen (Hauptmenü → Charakter<SoftHyphen/>konfiguration) ein- und ausgeschaltet werden."
2,"TEXT_GAIUSB701_00896_SEQ_02","Du hast <SheetDe(BNpcName,2,1990,2,3,1)/> eine Lektion erteilt. Kehre zu Haurchefant zurück und berichte ihm von den Schwächen seiner Ritter."
3,"TEXT_GAIUSB701_00896_SEQ_03","Du konntest Haurchefant mit deinem Sieg beeindrucken und er setzt offensichtlich große Erwartungen in dich. Er hat einen Boten nach Ishgard geschickt, der sich dort für dich umhören soll. Bis zu seiner Rückkehr will Haurchefant in Camp Drachenkopf Nach<SoftHyphen/>for<SoftHyphen/>schungen über den Verbleib der <Emphasis>Enterprise</Emphasis> anstellen."
4,"TEXT_GAIUSB701_00896_SEQ_04",""
5,"TEXT_GAIUSB701_00896_SEQ_05",""
6,"TEXT_GAIUSB701_00896_SEQ_06",""
7,"TEXT_GAIUSB701_00896_SEQ_07",""
8,"TEXT_GAIUSB701_00896_SEQ_08",""
9,"TEXT_GAIUSB701_00896_SEQ_09",""
10,"TEXT_GAIUSB701_00896_SEQ_10",""
11,"TEXT_GAIUSB701_00896_SEQ_11",""
12,"TEXT_GAIUSB701_00896_SEQ_12",""
13,"TEXT_GAIUSB701_00896_SEQ_13",""
14,"TEXT_GAIUSB701_00896_SEQ_14",""
15,"TEXT_GAIUSB701_00896_SEQ_15",""
16,"TEXT_GAIUSB701_00896_SEQ_16",""
17,"TEXT_GAIUSB701_00896_SEQ_17",""
18,"TEXT_GAIUSB701_00896_SEQ_18",""
19,"TEXT_GAIUSB701_00896_SEQ_19",""
20,"TEXT_GAIUSB701_00896_SEQ_20",""
