0,TEXT_GAIUSB008_00815_SEQ_00,"Landenel vom Klageregiment in Camp Seelenruhe wird dir die Einzelheiten darüber verraten, wie du an die erste Köstlichkeit kommst."
1,TEXT_GAIUSB008_00815_SEQ_01,"** Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei Landenel in Camp Seelenruhe neu anzunehmen.**
※ Der nächste Auftrag des Hauptszenarios wird auch im Szenarioführer angezeigt. Er kann in den UI-Einstellungen (Hauptmenü → Charakter­konfiguration) ein- und ausgeschaltet werden."
2,TEXT_GAIUSB008_00815_SEQ_02,Du hast  besiegt. Sammle nun  auf.
3,TEXT_GAIUSB008_00815_SEQ_03,Du hast  aufgesammelt. Bringe ihn zu Landenel in Camp Seelenruhe.
4,TEXT_GAIUSB008_00815_SEQ_04,Landenel hält  für eine große Bedrohung. Er will sofort die Wachen auf den Unteren Pfaden verstärken.
5,TEXT_GAIUSB008_00815_SEQ_05,
6,TEXT_GAIUSB008_00815_SEQ_06,
7,TEXT_GAIUSB008_00815_SEQ_07,
8,TEXT_GAIUSB008_00815_SEQ_08,
9,TEXT_GAIUSB008_00815_SEQ_09,
10,TEXT_GAIUSB008_00815_SEQ_10,
11,TEXT_GAIUSB008_00815_SEQ_11,
12,TEXT_GAIUSB008_00815_SEQ_12,
13,TEXT_GAIUSB008_00815_SEQ_13,
14,TEXT_GAIUSB008_00815_SEQ_14,
15,TEXT_GAIUSB008_00815_SEQ_15,
16,TEXT_GAIUSB008_00815_SEQ_16,
17,TEXT_GAIUSB008_00815_SEQ_17,
18,TEXT_GAIUSB008_00815_SEQ_18,
19,TEXT_GAIUSB008_00815_SEQ_19,
20,TEXT_GAIUSB008_00815_SEQ_20,
21,TEXT_GAIUSB008_00815_SEQ_21,
22,TEXT_GAIUSB008_00815_SEQ_22,
23,TEXT_GAIUSB008_00815_SEQ_23,
24,TEXT_GAIUSB008_00815_TODO_00,"** Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei Landenel in Camp Seelenruhe neu anzunehmen.**"
25,TEXT_GAIUSB008_00815_TODO_01,"** Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei Landenel in Camp Seelenruhe neu anzunehmen.**"
26,TEXT_GAIUSB008_00815_TODO_02,"** Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei Landenel in Camp Seelenruhe neu anzunehmen.**"
27,TEXT_GAIUSB008_00815_TODO_03,
28,TEXT_GAIUSB008_00815_TODO_04,
29,TEXT_GAIUSB008_00815_TODO_05,
30,TEXT_GAIUSB008_00815_TODO_06,
31,TEXT_GAIUSB008_00815_TODO_07,
32,TEXT_GAIUSB008_00815_TODO_08,
33,TEXT_GAIUSB008_00815_TODO_09,
34,TEXT_GAIUSB008_00815_TODO_10,
35,TEXT_GAIUSB008_00815_TODO_11,
36,TEXT_GAIUSB008_00815_TODO_12,
37,TEXT_GAIUSB008_00815_TODO_13,
38,TEXT_GAIUSB008_00815_TODO_14,
39,TEXT_GAIUSB008_00815_TODO_15,
40,TEXT_GAIUSB008_00815_TODO_16,
41,TEXT_GAIUSB008_00815_TODO_17,
42,TEXT_GAIUSB008_00815_TODO_18,
43,TEXT_GAIUSB008_00815_TODO_19,
44,TEXT_GAIUSB008_00815_TODO_20,
45,TEXT_GAIUSB008_00815_TODO_21,
46,TEXT_GAIUSB008_00815_TODO_22,
47,TEXT_GAIUSB008_00815_TODO_23,
48,TEXT_GAIUSB008_00815_LANDENEL_000_000,"Oh, hallo! Wir kennen uns noch nicht, oder? Hauptmann Landenel, Pikenier des Klageregiments."
49,TEXT_GAIUSB008_00815_LANDENEL_000_001,"Richtig, ich habe im Heer der Helden gedient. Nachdem es aufgelöst wurde, bin ich nach Gridania zurückgekehrt und diene nun im Klageregiment."
50,TEXT_GAIUSB008_00815_LANDENEL_000_002,"Die Tatsache, dass ich im Heer der Helden gedient habe, behalte ich normalerweise lieber für mich. Ich bin ein bescheidener Elezen und möchte mich einfach nur gut in das Klageregiment einfügen."
51,TEXT_GAIUSB008_00815_LANDENEL_000_003,"Du bist also auf der Suche nach ? Mit  ist nicht zu spaßen. Ein brutales Monster ist das. Und alles und jeden, der sich seinen Eiern nähert, greift es rücksichtslos an."
52,TEXT_GAIUSB008_00815_LANDENEL_000_004,"Na, so, wie eine Mutter ihre Kinder verteidigt, eben. Das Klageregiment hat vor­sichts­halber die Wachen verstärkt, damit sich niemand diesem gefährlichen Monster nähert. Auch Abenteurern ist der Zutritt strengstens untersagt."
53,TEXT_GAIUSB008_00815_LANDENEL_000_005,"Allerdings kann ich deinen Tatendrang gut verstehen. So ein starker, gefürchteter Gegner ist für jeden Abenteurer eine unwiderstehliche Heraus­forde­rung. Und dann bist du ja noch im Auftrag von Meister Gegeruju unterwegs!"
54,TEXT_GAIUSB008_00815_LANDENEL_000_006,"Ich bin kein Spielverderber, deswegen will ich dir helfen ... Ich brauche nur einen guten Grund, um die Wachen abzuziehen! Hm ... Ich hab's! Hör gut zu, ich sag's nur einmal. Zu dieser Jahreszeit gedeihen auf den Unteren Pfaden leckere ."
55,TEXT_GAIUSB008_00815_LANDENEL_000_007,"Allerdings wimmelt es da unten nur so von . Wenn es nun zu einem Zwischenfall mit einem Pilzsammler kommen würde ... wäre es meine Pflicht, Wachen zum Schutz der Unteren Pfade abzustellen! Ich habe dir  gegeben. Schwäche damit die Fliegenschwärme!"
56,TEXT_GAIUSB008_00815_LANDENEL_100_008,Im Augenblick beobachten die Wachen . Auf den Unteren Pfaden werden dir keine begegnen.
57,TEXT_GAIUSB008_00815_LANDENEL_000_008,"Sobald  geschwächt sind, werde ich die Wachen auf die Unteren Pfade versetzen. Dann hast du freie Bahn."
58,TEXT_GAIUSB008_00815_LANDENEL_000_010,In der Nähe der Pilze erscheinen Fliegenschwärme.
59,TEXT_GAIUSB008_00815_LANDENEL_000_021,"Ich frage mich, wie es auf den Unteren Pfaden aussieht ... Ob sich nicht irgendein Pilzsammler findet?"
60,TEXT_GAIUSB008_00815_LANDENEL_000_022,"Ach, sieh mal einer an! Eine mir völlig unbekannte Pilzsammlerin! Wie ist denn die Lage auf den Unteren Pfaden? Alles sicher? Keine Monster? <zwinker>"
61,TEXT_GAIUSB008_00815_LANDENEL_000_023,"Wie bitte? Gefährliche , die harmlose Pilzsammler angreifen? Dann werde ich sofort die Wachen auf den Unteren Pfaden verstärken! Wache!"
62,TEXT_GAIUSB008_00815_POP_MESSAGE_000,Du spürst eine feindliche Präsenz!
