key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA908_00803_SEQ_00","Roustebant vom Klageregiment sucht Hilfe für einen Kameraden."
1,"TEXT_GAIUSA908_00803_SEQ_01","Der Klageregiment-Soldat Thievenaix kann jemanden gebrauchen, der zupacken kann und falls nötig auch mit ein paar Monstern fertig wird. Melde dich an Dunstans Wachturm, wenn du glaubst, dass du <If(PlayerParameter(4))>die<Else/>der</If> Richtige für den Job bist."
2,"TEXT_GAIUSA908_00803_SEQ_02","Die Balustrade über der Untiefe am Wachturm weist modrige Stellen auf. Überprüfe, ob diese eine Gefahr darstellen, und schalte etwaige Monster aus, die für die Schäden verantwortlich sein könnten."
3,"TEXT_GAIUSA908_00803_SEQ_03","Du hast die Balustrade untersucht und konntest keine unmittelbare Gefährdung feststellen. Erstatte Thievenaix Bericht."
4,"TEXT_GAIUSA908_00803_SEQ_04","Thievenaix hat dich gebeten, auf keinen Fall der Naturkundlerin Marcette von deiner Begegnung mit dem Monster auf der Balustrade zu erzählen. Die Gute scheint die Wachen vom Klageregiment ganz gut unter ihrer Fuchtel zu haben. Wer sie wohl ist, dass sie die stolzen Krieger so herumscheuchen kann?"
5,"TEXT_GAIUSA908_00803_SEQ_05",""
6,"TEXT_GAIUSA908_00803_SEQ_06",""
7,"TEXT_GAIUSA908_00803_SEQ_07",""
8,"TEXT_GAIUSA908_00803_SEQ_08",""
9,"TEXT_GAIUSA908_00803_SEQ_09",""
10,"TEXT_GAIUSA908_00803_SEQ_10",""
11,"TEXT_GAIUSA908_00803_SEQ_11",""
12,"TEXT_GAIUSA908_00803_SEQ_12",""
13,"TEXT_GAIUSA908_00803_SEQ_13",""
14,"TEXT_GAIUSA908_00803_SEQ_14",""
15,"TEXT_GAIUSA908_00803_SEQ_15",""
16,"TEXT_GAIUSA908_00803_SEQ_16",""
17,"TEXT_GAIUSA908_00803_SEQ_17",""
18,"TEXT_GAIUSA908_00803_SEQ_18",""
19,"TEXT_GAIUSA908_00803_SEQ_19",""
20,"TEXT_GAIUSA908_00803_SEQ_20",""
21,"TEXT_GAIUSA908_00803_SEQ_21",""
22,"TEXT_GAIUSA908_00803_SEQ_22",""
23,"TEXT_GAIUSA908_00803_SEQ_23",""
