key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB106_00825_SEQ_00","U'khuba Tia möchte, dass du ihm bei einer Besorgung hilfst."
1,"TEXT_GAIUSB106_00825_SEQ_01","U'khuba Tia möchte den Bestand an Pfeilspitzen vergrößern. Erlege <SheetDe(BNpcName,5,285,2,4,1)/>, bis du sechs <SheetDe(EventItem,5,2000646,2,4,1)/> gesammelt hast."
2,"TEXT_GAIUSB106_00825_SEQ_02","Bringe <SheetDe(EventItem,2,2000646,2,4,1)/> zu U'khuba Tia von der Vergessenen Oase."
3,"TEXT_GAIUSB106_00825_SEQ_03","U'khuba Tia scheint sich eine echte Chance auszurechnen, der nächste Häuptling des Drakon-Stammes zu werden."
4,"TEXT_GAIUSB106_00825_SEQ_04",""
5,"TEXT_GAIUSB106_00825_SEQ_05",""
6,"TEXT_GAIUSB106_00825_SEQ_06",""
7,"TEXT_GAIUSB106_00825_SEQ_07",""
8,"TEXT_GAIUSB106_00825_SEQ_08",""
9,"TEXT_GAIUSB106_00825_SEQ_09",""
10,"TEXT_GAIUSB106_00825_SEQ_10",""
11,"TEXT_GAIUSB106_00825_SEQ_11",""
12,"TEXT_GAIUSB106_00825_SEQ_12",""
13,"TEXT_GAIUSB106_00825_SEQ_13",""
14,"TEXT_GAIUSB106_00825_SEQ_14",""
15,"TEXT_GAIUSB106_00825_SEQ_15",""
16,"TEXT_GAIUSB106_00825_SEQ_16",""
17,"TEXT_GAIUSB106_00825_SEQ_17",""
18,"TEXT_GAIUSB106_00825_SEQ_18",""
19,"TEXT_GAIUSB106_00825_SEQ_19",""
20,"TEXT_GAIUSB106_00825_SEQ_20",""
21,"TEXT_GAIUSB106_00825_SEQ_21",""
22,"TEXT_GAIUSB106_00825_SEQ_22",""
23,"TEXT_GAIUSB106_00825_SEQ_23",""
24,"TEXT_GAIUSB106_00825_TODO_00","<Clickable(<SheetDe(BNpcName,5,285,2,4,1)/>)/> erlegen und <SheetDe(EventItem,5,2000646,2,4,1)/> sammeln"
25,"TEXT_GAIUSB106_00825_TODO_01","U'khuba Tia  <SheetDe(EventItem,2,2000646,2,4,1)/> geben"
26,"TEXT_GAIUSB106_00825_TODO_02",""
27,"TEXT_GAIUSB106_00825_TODO_03",""
28,"TEXT_GAIUSB106_00825_TODO_04",""
29,"TEXT_GAIUSB106_00825_TODO_05",""
30,"TEXT_GAIUSB106_00825_TODO_06",""
31,"TEXT_GAIUSB106_00825_TODO_07",""
32,"TEXT_GAIUSB106_00825_TODO_08",""
33,"TEXT_GAIUSB106_00825_TODO_09",""
34,"TEXT_GAIUSB106_00825_TODO_10",""
35,"TEXT_GAIUSB106_00825_TODO_11",""
36,"TEXT_GAIUSB106_00825_TODO_12",""
37,"TEXT_GAIUSB106_00825_TODO_13",""
38,"TEXT_GAIUSB106_00825_TODO_14",""
39,"TEXT_GAIUSB106_00825_TODO_15",""
40,"TEXT_GAIUSB106_00825_TODO_16",""
41,"TEXT_GAIUSB106_00825_TODO_17",""
42,"TEXT_GAIUSB106_00825_TODO_18",""
43,"TEXT_GAIUSB106_00825_TODO_19",""
44,"TEXT_GAIUSB106_00825_TODO_20",""
45,"TEXT_GAIUSB106_00825_TODO_21",""
46,"TEXT_GAIUSB106_00825_TODO_22",""
47,"TEXT_GAIUSB106_00825_TODO_23",""
48,"TEXT_GAIUSB106_00825_UKHUBATIA_000_000","Um Stammes<SoftHyphen/>häupt<SoftHyphen/>ling zu werden, werde ich mich gegen Odh durchsetzen müssen. Ich muss allen mein Können beweisen, denn im Stamm der Drakon zählt nur, was man wirklich kann und leistet."
49,"TEXT_GAIUSB106_00825_UKHUBATIA_000_001","Aber zuerst muss ich meinen direkten Konkurrenten Tykha ausstechen. Dann hätte ich einen gewissen Vorteil gegenüber dem Häuptling."
50,"TEXT_GAIUSB106_00825_UKHUBATIA_000_002","Die Kunst des Bogenschießens ist bei uns sehr angesehen. Darin werde ich mich zunächst üben. Aber ich brauche Pfeile. Erlege <SheetDe(BNpcName,5,285,2,4,1)/>, bis du sechs <SheetDe(EventItem,5,2000646,2,4,1)/> gesammelt hast. Daraus werde ich Pfeilspitzen herstellen."
51,"TEXT_GAIUSB106_00825_DUMMY_000_020","Yazon killen und sechs <SheetDe(EventItem,5,2000646,2,4,1)/> sammeln"
52,"TEXT_GAIUSB106_00825_UKHUBATIA_000_030","Besorge mir sechs <SheetDe(EventItem,5,2000646,2,4,1)/>. Daraus werde ich Pfeilspitzen anfertigen. "
53,"TEXT_GAIUSB106_00825_UKHUBATIA_000_035","Vielen Dank, <If(PlayerParameter(4))>Abenteurerin<Else/>Abenteurer</If>. Wenn ich erst einmal Häuptling geworden bin, werde ich die Vergessene Oase in eine blühende Landschaft verwandeln. Darauf kannst auch du dich freuen."
