key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB105_00824_SEQ_00","U'khuba Tia möchte Außenstehende nach ihrer Meinung über die Vergessene Oase fragen."
1,"TEXT_GAIUSB105_00824_SEQ_01","U'khuba Tia ist nicht mit allen Entscheidungen einverstanden, die U'tykha Tia trifft. Deswegen befragt er Außenstehende danach, wie sie über die Vergessene Oase denken."
2,"TEXT_GAIUSB105_00824_SEQ_02","Die Leute wünschen sich, dass sich die Vergessene Oase mehr für Handel und Fremdenverkehr öffnet und mehr zum Schutz vor den Wilden Stämmen getan wird. Berichte U'khuba Tia von diesem Ergebnis."
3,"TEXT_GAIUSB105_00824_SEQ_03","U'khuba Tia macht sich viele Gedanken über die Zukunft der Vergessenen Oase. Er hat dabei nur das Wohl des Drakon-Stammes im Sinn."
4,"TEXT_GAIUSB105_00824_SEQ_04",""
5,"TEXT_GAIUSB105_00824_SEQ_05",""
6,"TEXT_GAIUSB105_00824_SEQ_06",""
7,"TEXT_GAIUSB105_00824_SEQ_07",""
8,"TEXT_GAIUSB105_00824_SEQ_08",""
9,"TEXT_GAIUSB105_00824_SEQ_09",""
10,"TEXT_GAIUSB105_00824_SEQ_10",""
11,"TEXT_GAIUSB105_00824_SEQ_11",""
12,"TEXT_GAIUSB105_00824_SEQ_12",""
13,"TEXT_GAIUSB105_00824_SEQ_13",""
14,"TEXT_GAIUSB105_00824_SEQ_14",""
15,"TEXT_GAIUSB105_00824_SEQ_15",""
16,"TEXT_GAIUSB105_00824_SEQ_16",""
17,"TEXT_GAIUSB105_00824_SEQ_17",""
18,"TEXT_GAIUSB105_00824_SEQ_18",""
19,"TEXT_GAIUSB105_00824_SEQ_19",""
20,"TEXT_GAIUSB105_00824_SEQ_20",""
21,"TEXT_GAIUSB105_00824_SEQ_21",""
22,"TEXT_GAIUSB105_00824_SEQ_22",""
23,"TEXT_GAIUSB105_00824_SEQ_23",""
24,"TEXT_GAIUSB105_00824_TODO_00","Bewohner der Oase befragen"
25,"TEXT_GAIUSB105_00824_TODO_01","U'khuba Tia Bericht erstatten"
26,"TEXT_GAIUSB105_00824_TODO_02",""
27,"TEXT_GAIUSB105_00824_TODO_03",""
28,"TEXT_GAIUSB105_00824_TODO_04",""
29,"TEXT_GAIUSB105_00824_TODO_05",""
30,"TEXT_GAIUSB105_00824_TODO_06",""
31,"TEXT_GAIUSB105_00824_TODO_07",""
32,"TEXT_GAIUSB105_00824_TODO_08",""
33,"TEXT_GAIUSB105_00824_TODO_09",""
34,"TEXT_GAIUSB105_00824_TODO_10",""
35,"TEXT_GAIUSB105_00824_TODO_11",""
36,"TEXT_GAIUSB105_00824_TODO_12",""
37,"TEXT_GAIUSB105_00824_TODO_13",""
38,"TEXT_GAIUSB105_00824_TODO_14",""
39,"TEXT_GAIUSB105_00824_TODO_15",""
40,"TEXT_GAIUSB105_00824_TODO_16",""
41,"TEXT_GAIUSB105_00824_TODO_17",""
42,"TEXT_GAIUSB105_00824_TODO_18",""
43,"TEXT_GAIUSB105_00824_TODO_19",""
44,"TEXT_GAIUSB105_00824_TODO_20",""
45,"TEXT_GAIUSB105_00824_TODO_21",""
46,"TEXT_GAIUSB105_00824_TODO_22",""
47,"TEXT_GAIUSB105_00824_TODO_23",""
48,"TEXT_GAIUSB105_00824_UKHUBATIA_000_000","Tykhas Einfältigkeit kennt keine Grenzen!"
49,"TEXT_GAIUSB105_00824_UKHUBATIA_000_001","Genau wie er bin auch ich Anwärter auf die Position des Häuptlings, aber unsere Meinungen und Absichten gehen weit auseinander. Ich mache mir ernsthaft Gedanken über die Zukunft des Drakon-Stammes."
50,"TEXT_GAIUSB105_00824_UKHUBATIA_000_002","Würdest du für mich eine Befragung durchführen? Ich möchte wissen, wie Außenstehende über die Vergessene Oase denken. Nur wenn ich ein klares Bild von der gegenwärtigen Situation habe, kann ich entscheiden, in welche Richtung ich den Stamm führen möchte."
51,"TEXT_GAIUSB105_00824_RIRIDESU_000_010","Der nächste Häuptling sollte mehr Händler in die Vergessene Oase holen. Denn eigentlich ist die Oase sehr günstig gelegen, da sich mehrere Handelsrouten durch die Wüste hier kreuzen. Und mehr Handel bedeutet mehr Wohlstand für alle Bewohner der Oase."
52,"TEXT_GAIUSB105_00824_DRIFTINGCLOUD_000_020","Wenn man die Ausgrabungen der Ruinen vorantreiben und ein Museum errichten würde, könnte die Oase ein beliebtes Ausflugs- und Studienziel werden. Vielleicht könnte man sogar einen archäologischen Kongress veranstalten. Von der Ver<SoftHyphen/>gangen<SoftHyphen/>heit ist viel zu lernen."
53,"TEXT_GAIUSB105_00824_SIDIMUND_000_030","Ein neuer Häuptling sollte mehr in die Sicherheit investieren. Die Vergessene Oase wäre einem Angriff der Amalj'aa beinah wehrlos ausgeliefert. Und so, wie die Echsenmänner sich in Zanr'ak ausbreiten, kann niemand ausschließen, dass die Oase nicht längst Ziel ihrer Expansionskriege ist."
54,"TEXT_GAIUSB105_00824_UKHUBATIA_000_050","Interessant, interessant ... Vielen Dank, <If(PlayerParameter(4))>Abenteurerin<Else/>Abenteurer</If>. Die Befragung hat sich gelohnt."
55,"TEXT_GAIUSB105_00824_UKHUBATIA_000_051","Bisher hat sich die Vergessene Oase Einflüssen von außen gegenüber eher zurückhaltend gezeigt. Aber es ist an der Zeit, auf die Veränderungen der Welt zu reagieren und Teil dieser Welt zu werden. Es gibt noch viel für das Wohl des Drakon-Stammes zu tun."
