key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB007_00814_SEQ_00","Wheiskaet möchte dir den Auftrag von Meister Gegeruju erklären."
1,"TEXT_GAIUSB007_00814_SEQ_01","Du sollst für den Empfang einer bedeutenden Persönlichkeit die Drei Köstlichkeiten Eorzeas sammeln. Wheiskaet hat auf dem ganzen Kontinent Untergebene, die dir bei der Suche nach den Köstlichkeiten helfen werden. Gehe zuerst nach Camp Seelenruhe und sprich mit Landenel."
2,"TEXT_GAIUSB007_00814_SEQ_02","Von Landenel weißt du, dass die erste Köstlichkeit <SheetDe(EventItem,2,2000641,1,1,1)/> ist. Frage ihn danach, wie du darankommst."
3,"TEXT_GAIUSB007_00814_SEQ_03",""
4,"TEXT_GAIUSB007_00814_SEQ_04",""
5,"TEXT_GAIUSB007_00814_SEQ_05",""
6,"TEXT_GAIUSB007_00814_SEQ_06",""
7,"TEXT_GAIUSB007_00814_SEQ_07",""
8,"TEXT_GAIUSB007_00814_SEQ_08",""
9,"TEXT_GAIUSB007_00814_SEQ_09",""
10,"TEXT_GAIUSB007_00814_SEQ_10",""
11,"TEXT_GAIUSB007_00814_SEQ_11",""
12,"TEXT_GAIUSB007_00814_SEQ_12",""
13,"TEXT_GAIUSB007_00814_SEQ_13",""
14,"TEXT_GAIUSB007_00814_SEQ_14",""
15,"TEXT_GAIUSB007_00814_SEQ_15",""
16,"TEXT_GAIUSB007_00814_SEQ_16",""
17,"TEXT_GAIUSB007_00814_SEQ_17",""
18,"TEXT_GAIUSB007_00814_SEQ_18",""
19,"TEXT_GAIUSB007_00814_SEQ_19",""
20,"TEXT_GAIUSB007_00814_SEQ_20",""
21,"TEXT_GAIUSB007_00814_SEQ_21",""
22,"TEXT_GAIUSB007_00814_SEQ_22",""
23,"TEXT_GAIUSB007_00814_SEQ_23",""
24,"TEXT_GAIUSB007_00814_TODO_00","Mit Landenel sprechen"
25,"TEXT_GAIUSB007_00814_TODO_01",""
26,"TEXT_GAIUSB007_00814_TODO_02",""
27,"TEXT_GAIUSB007_00814_TODO_03",""
28,"TEXT_GAIUSB007_00814_TODO_04",""
29,"TEXT_GAIUSB007_00814_TODO_05",""
30,"TEXT_GAIUSB007_00814_TODO_06",""
31,"TEXT_GAIUSB007_00814_TODO_07",""
