key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB203_00834_SEQ_00","Kuzai Tazai scheint immer noch ein Problem zu haben."
1,"TEXT_GAIUSB203_00834_SEQ_01","Nach einem Erdbeben sind <SheetDe(BNpcName,5,560,2,1,1)/> an die Oberfläche gekommen. Erlege fünf von ihnen."
2,"TEXT_GAIUSB203_00834_SEQ_02","Du hast die Schnippler erlegt. Das sollte genügen, um einen der riesigen Greifer anzulocken. Warte an <SheetDe(EObj,2,2002052,1,3,1)/> und erlege den Greifer mit <SheetDe(EventItem,2,2000830,1,3,1)/>."
3,"TEXT_GAIUSB203_00834_SEQ_03","Die Gefahr scheint gebannt. Erstatte Kuzai Tazai Bericht."
4,"TEXT_GAIUSB203_00834_SEQ_04","Das Erdbeben, das die Riesenkrebse an die Oberfläche gescheucht hat, wurde angeblich von einem Monster ausgelöst. Was mag das nur für ein Monster sein?"
5,"TEXT_GAIUSB203_00834_SEQ_05",""
6,"TEXT_GAIUSB203_00834_SEQ_06",""
7,"TEXT_GAIUSB203_00834_SEQ_07",""
8,"TEXT_GAIUSB203_00834_SEQ_08",""
9,"TEXT_GAIUSB203_00834_SEQ_09",""
10,"TEXT_GAIUSB203_00834_SEQ_10",""
11,"TEXT_GAIUSB203_00834_SEQ_11",""
12,"TEXT_GAIUSB203_00834_SEQ_12",""
13,"TEXT_GAIUSB203_00834_SEQ_13",""
14,"TEXT_GAIUSB203_00834_SEQ_14",""
15,"TEXT_GAIUSB203_00834_SEQ_15",""
16,"TEXT_GAIUSB203_00834_SEQ_16",""
17,"TEXT_GAIUSB203_00834_SEQ_17",""
18,"TEXT_GAIUSB203_00834_SEQ_18",""
19,"TEXT_GAIUSB203_00834_SEQ_19",""
20,"TEXT_GAIUSB203_00834_SEQ_20",""
21,"TEXT_GAIUSB203_00834_SEQ_21",""
22,"TEXT_GAIUSB203_00834_SEQ_22",""
23,"TEXT_GAIUSB203_00834_SEQ_23",""
24,"TEXT_GAIUSB203_00834_TODO_00","<SheetDe(BNpcName,5,560,2,4,1)/> erlegen"
25,"TEXT_GAIUSB203_00834_TODO_01","An <SheetDe(EObj,2,2002052,1,3,1)/> warten und Greifer mit <SheetDe(EventItem,2,2000830,1,3,1)/> erlegen"
26,"TEXT_GAIUSB203_00834_TODO_02","Kuzai Tazai Bericht erstatten"
27,"TEXT_GAIUSB203_00834_TODO_03",""
28,"TEXT_GAIUSB203_00834_TODO_04",""
29,"TEXT_GAIUSB203_00834_TODO_05",""
30,"TEXT_GAIUSB203_00834_TODO_06",""
31,"TEXT_GAIUSB203_00834_TODO_07",""
32,"TEXT_GAIUSB203_00834_TODO_08",""
33,"TEXT_GAIUSB203_00834_TODO_09",""
34,"TEXT_GAIUSB203_00834_TODO_10",""
35,"TEXT_GAIUSB203_00834_TODO_11",""
36,"TEXT_GAIUSB203_00834_TODO_12",""
37,"TEXT_GAIUSB203_00834_TODO_13",""
38,"TEXT_GAIUSB203_00834_TODO_14",""
39,"TEXT_GAIUSB203_00834_TODO_15",""
40,"TEXT_GAIUSB203_00834_TODO_16",""
41,"TEXT_GAIUSB203_00834_TODO_17",""
42,"TEXT_GAIUSB203_00834_TODO_18",""
43,"TEXT_GAIUSB203_00834_TODO_19",""
44,"TEXT_GAIUSB203_00834_TODO_20",""
45,"TEXT_GAIUSB203_00834_TODO_21",""
46,"TEXT_GAIUSB203_00834_TODO_22",""
47,"TEXT_GAIUSB203_00834_TODO_23",""
48,"TEXT_GAIUSB203_00834_KUZAITAZAI_000_000","Hast du das Erdbeben gespürt? Es hat ganz schön gewackelt, oder? Ich hatte gerade ein zwölfstöckiges Kartenhaus aufgestellt! Das ist zusammengefallen wie ... na, wie ein Kartenhaus."
49,"TEXT_GAIUSB203_00834_KUZAITAZAI_000_001","Wie auch immer ... Durch das Erdbeben sind <SheetDe(BNpcName,5,560,2,1,1)/> an die Erdoberfläche getrieben worden. Die alleine wären schon gefährlich genug, aber sie sind in Begleitung von Riesenkrebsen, die auch gestandene Männer das Fürchten lehren!"
50,"TEXT_GAIUSB203_00834_KUZAITAZAI_000_002","Immerhin hat Meister Gegeruju im Eiltempo eine Geheimwaffe entwickeln lassen. Dieses Mittel weicht den Panzer der Krebse auf und macht sie verwundbar. Hier!"
51,"TEXT_GAIUSB203_00834_KUZAITAZAI_000_003","Benutze sie, wenn du gegen den riesigen Greifer-Krebs kämpfst. Du hilfst uns doch, oder? Wenn nicht, werden wir alle als Krebsfutter enden!"
52,"TEXT_GAIUSB203_00834_DUMMY_000_010","（スニッパーを５匹倒す）"
53,"TEXT_GAIUSB203_00834_DUMMY_000_020","（現れた「不審な地点」で待機→特殊スニッパーがPOP
　バトルアイテムを使って防御力を下げる→倒す）"
54,"TEXT_GAIUSB203_00834_KUZAITAZAI_000_030","Schon zurück? Haben die Riesenkrebse dich also in die Flucht geschlagen? Dann sind wir verloren ... D-Du hast sie alle fertig gemacht?! Unglaublich!"
55,"TEXT_GAIUSB203_00834_KUZAITAZAI_000_031","Man munkelt übrigens, dass das Erdbeben von einem Monster ausgelöst wurde ... Was das für ein Monster sein soll, wage ich mir nicht auszumalen! Ich denke ernsthaft über einen Umzug nach ..."
56,"TEXT_GAIUSB203_00834_POP_MESSAGE_000","Du spürst eine feindliche Präsenz!"
