key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB011_00818_SEQ_00","Gärtner Florent hat etwas verloren."
1,"TEXT_GAIUSB011_00818_SEQ_01","Im Süden von Camp Seelenruhe ist eine Brücke. Finde unter der Brücke <SheetDe(EventItem,2,2000642,4,1)/> und sammle sie auf."
2,"TEXT_GAIUSB011_00818_SEQ_02","Bringe <SheetDe(EventItem,2,2000642,4,1)/> zu Florent im Camp Seelenruhe."
3,"TEXT_GAIUSB011_00818_SEQ_03","<Clickable(<SheetDe(EventItem,2,2000642,1,1)/>)/> werden im Gasthaus „Buscarrons Horst“ als Brennholz dienen. Nach dem Sturz ins Wasser wird man sie aber erst ausgiebig trocknen müssen ..."
4,"TEXT_GAIUSB011_00818_SEQ_04",""
5,"TEXT_GAIUSB011_00818_SEQ_05",""
6,"TEXT_GAIUSB011_00818_SEQ_06",""
7,"TEXT_GAIUSB011_00818_SEQ_07",""
8,"TEXT_GAIUSB011_00818_SEQ_08",""
9,"TEXT_GAIUSB011_00818_SEQ_09",""
10,"TEXT_GAIUSB011_00818_SEQ_10",""
11,"TEXT_GAIUSB011_00818_SEQ_11",""
12,"TEXT_GAIUSB011_00818_SEQ_12",""
13,"TEXT_GAIUSB011_00818_SEQ_13",""
14,"TEXT_GAIUSB011_00818_SEQ_14",""
15,"TEXT_GAIUSB011_00818_SEQ_15",""
16,"TEXT_GAIUSB011_00818_SEQ_16",""
17,"TEXT_GAIUSB011_00818_SEQ_17",""
18,"TEXT_GAIUSB011_00818_SEQ_18",""
19,"TEXT_GAIUSB011_00818_SEQ_19",""
20,"TEXT_GAIUSB011_00818_SEQ_20",""
21,"TEXT_GAIUSB011_00818_SEQ_21",""
22,"TEXT_GAIUSB011_00818_SEQ_22",""
23,"TEXT_GAIUSB011_00818_SEQ_23",""
24,"TEXT_GAIUSB011_00818_TODO_00","<Clickable(<SheetDe(EventItem,5,2000642,4,1)/>)/> sammeln"
25,"TEXT_GAIUSB011_00818_TODO_01","Florent <SheetDe(EventItem,2,2000642,4,1)/> bringen"
26,"TEXT_GAIUSB011_00818_TODO_02",""
27,"TEXT_GAIUSB011_00818_TODO_03",""
28,"TEXT_GAIUSB011_00818_TODO_04",""
29,"TEXT_GAIUSB011_00818_TODO_05",""
30,"TEXT_GAIUSB011_00818_TODO_06",""
31,"TEXT_GAIUSB011_00818_TODO_07",""
32,"TEXT_GAIUSB011_00818_TODO_08",""
33,"TEXT_GAIUSB011_00818_TODO_09",""
34,"TEXT_GAIUSB011_00818_TODO_10",""
35,"TEXT_GAIUSB011_00818_TODO_11",""
36,"TEXT_GAIUSB011_00818_TODO_12",""
37,"TEXT_GAIUSB011_00818_TODO_13",""
38,"TEXT_GAIUSB011_00818_TODO_14",""
39,"TEXT_GAIUSB011_00818_TODO_15",""
40,"TEXT_GAIUSB011_00818_TODO_16",""
41,"TEXT_GAIUSB011_00818_TODO_17",""
42,"TEXT_GAIUSB011_00818_TODO_18",""
43,"TEXT_GAIUSB011_00818_TODO_19",""
44,"TEXT_GAIUSB011_00818_TODO_20",""
45,"TEXT_GAIUSB011_00818_TODO_21",""
46,"TEXT_GAIUSB011_00818_TODO_22",""
47,"TEXT_GAIUSB011_00818_TODO_23",""
48,"TEXT_GAIUSB011_00818_FLORENT_000_000","Es ist einfach nicht genug ... Ah, <If(PlayerParameter(4))>eine Abenteurerin<Else/>ein Abenteurer</If>! Du kommst wie gerufen."
49,"TEXT_GAIUSB011_00818_FLORENT_000_001","Ich habe nämlich folgendes Problem: Beim Überqueren der Brücke dort drüben habe ich meine Holzbündel fallen lassen."
50,"TEXT_GAIUSB011_00818_FLORENT_000_002","Im Wurzelmoor wimmelt es aber nur so von schrecklichen Monstern. Alleine habe ich dort keine Chance. Wärst du so nett und holst mir mein Holz zurück?"
51,"TEXT_GAIUSB011_00818_DUMMY_000_010","Drei <SheetDe(EventItem,5,2000642,4,1)/> erschlagen"
52,"TEXT_GAIUSB011_00818_TODO_000_010","（★未使用／削除予定★）"
53,"TEXT_GAIUSB011_00818_FLORENT_000_020","Hallo, <If(PlayerParameter(4))>Abenteurerin<Else/>Abenteurer</If>! Warst du erfolgreich?"
54,"TEXT_GAIUSB011_00818_FLORENT_000_025","Vielen Dank! Das Holz ist für das Gasthaus „Buscarrons Horst“ gedacht, um den Ofen anzufeuern. Es ist etwas nass geworden, aber wenn man es trocknet, dürfte es gutes Brennholz abgeben. Es soll ja keiner frieren im Gasthaus!"
55,"TEXT_GAIUSB011_00818_FLORENT_000_026","Kann ich irgendetwas für dich tun? Du siehst ein bisschen hungrig aus. Hier, such dir etwas aus!"
56,"TEXT_GAIUSB011_00818_POP_MESSAGE_000","Du spürst eine feindliche Präsenz!"
