key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB208_00839_SEQ_00","Wheiskaet hat noch einen Auftrag für dich, der das Festmahl betrifft."
1,"TEXT_GAIUSB208_00839_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei Wheiskaet an der Sonnenküste neu anzunehmen.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
※ Der nächste Auftrag des Hauptszenarios wird auch im Szenarioführer angezeigt. Er kann in den UI-Einstellungen (Hauptmenü → Charakter<SoftHyphen/>konfiguration) ein- und ausgeschaltet werden."
2,"TEXT_GAIUSB208_00839_SEQ_02","Dyrstweitz hat dir <SheetDe(EventItem,1,2000653,1,4,1)/> gegeben. Bringe den Zettel zu Shamani Lohmani, einem ehemaligen Krieger aus dem Heer der Helden. Du findest ihn im Weinhafen, im Nordwesten des östlichen La Noscea."
3,"TEXT_GAIUSB208_00839_SEQ_03","Shamani Lohmani hat einen ausgesprochen guten Geruchs- und Geschmackssinn. Er findet bestimmt den richtigen Wein für das Festessen. Sprich noch einmal mit ihm."
4,"TEXT_GAIUSB208_00839_SEQ_04",""
5,"TEXT_GAIUSB208_00839_SEQ_05",""
6,"TEXT_GAIUSB208_00839_SEQ_06",""
7,"TEXT_GAIUSB208_00839_SEQ_07",""
8,"TEXT_GAIUSB208_00839_SEQ_08",""
9,"TEXT_GAIUSB208_00839_SEQ_09",""
10,"TEXT_GAIUSB208_00839_SEQ_10",""
11,"TEXT_GAIUSB208_00839_SEQ_11",""
12,"TEXT_GAIUSB208_00839_SEQ_12",""
13,"TEXT_GAIUSB208_00839_SEQ_13",""
14,"TEXT_GAIUSB208_00839_SEQ_14",""
15,"TEXT_GAIUSB208_00839_SEQ_15",""
16,"TEXT_GAIUSB208_00839_SEQ_16",""
17,"TEXT_GAIUSB208_00839_SEQ_17",""
18,"TEXT_GAIUSB208_00839_SEQ_18",""
19,"TEXT_GAIUSB208_00839_SEQ_19",""
20,"TEXT_GAIUSB208_00839_SEQ_20",""
21,"TEXT_GAIUSB208_00839_SEQ_21",""
22,"TEXT_GAIUSB208_00839_SEQ_22",""
