key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB406_00862_SEQ_00","In Camp Ausblick hat Swygrael etwas im Wald liegen lassen."
1,"TEXT_GAIUSB406_00862_SEQ_01","Swygrael hat im Wald Raptoren erlegt, doch dann die wichtigen Teile und ihre Pfeile liegengelassen. Geh in den Wald und such je drei <SheetDe(EventItem,5,2000669,2,4,1)/> und <SheetDe(EventItem,5,2000929,2,4,1)/>."
2,"TEXT_GAIUSB406_00862_SEQ_02","Du hast alles eingesammelt, was zu finden war. Bring <SheetDe(EventItem,2,2000669,2,4,1)/> und <SheetDe(EventItem,2,2000929,2,4,1)/> zu Swygrael."
3,"TEXT_GAIUSB406_00862_SEQ_03","Kobolde sind sehr geschickt im Umgang mit Metallen und verstehen sich darauf, selbst kleinste Metallteile sinnvoll für ihre Waffenproduktion zu verwenden. In Camp Ausblick sucht man deshalb nach Alternativen zu metallenen Waffen, um den Kobolden kein Material zu überlassen."
4,"TEXT_GAIUSB406_00862_SEQ_04",""
5,"TEXT_GAIUSB406_00862_SEQ_05",""
6,"TEXT_GAIUSB406_00862_SEQ_06",""
7,"TEXT_GAIUSB406_00862_SEQ_07",""
8,"TEXT_GAIUSB406_00862_SEQ_08",""
9,"TEXT_GAIUSB406_00862_SEQ_09",""
10,"TEXT_GAIUSB406_00862_SEQ_10",""
11,"TEXT_GAIUSB406_00862_SEQ_11",""
12,"TEXT_GAIUSB406_00862_SEQ_12",""
13,"TEXT_GAIUSB406_00862_SEQ_13",""
14,"TEXT_GAIUSB406_00862_SEQ_14",""
15,"TEXT_GAIUSB406_00862_SEQ_15",""
16,"TEXT_GAIUSB406_00862_SEQ_16",""
17,"TEXT_GAIUSB406_00862_SEQ_17",""
18,"TEXT_GAIUSB406_00862_SEQ_18",""
19,"TEXT_GAIUSB406_00862_SEQ_19",""
20,"TEXT_GAIUSB406_00862_SEQ_20",""
21,"TEXT_GAIUSB406_00862_SEQ_21",""
22,"TEXT_GAIUSB406_00862_SEQ_22",""
23,"TEXT_GAIUSB406_00862_SEQ_23",""
24,"TEXT_GAIUSB406_00862_TODO_00","<Clickable(<SheetDe(EventItem,5,2000669,2,4,1)/>)/> einsammeln"
25,"TEXT_GAIUSB406_00862_TODO_01","<Clickable(<SheetDe(EventItem,5,2000929,2,4,1)/>)/> einsammeln"
26,"TEXT_GAIUSB406_00862_TODO_02","Swygrael die eingesammelten Gegenstände bringen"
27,"TEXT_GAIUSB406_00862_TODO_03",""
28,"TEXT_GAIUSB406_00862_TODO_04",""
29,"TEXT_GAIUSB406_00862_TODO_05",""
30,"TEXT_GAIUSB406_00862_TODO_06",""
31,"TEXT_GAIUSB406_00862_TODO_07",""
32,"TEXT_GAIUSB406_00862_TODO_08",""
33,"TEXT_GAIUSB406_00862_TODO_09",""
34,"TEXT_GAIUSB406_00862_TODO_10",""
35,"TEXT_GAIUSB406_00862_TODO_11",""
36,"TEXT_GAIUSB406_00862_TODO_12",""
37,"TEXT_GAIUSB406_00862_TODO_13",""
38,"TEXT_GAIUSB406_00862_TODO_14",""
39,"TEXT_GAIUSB406_00862_TODO_15",""
40,"TEXT_GAIUSB406_00862_TODO_16",""
41,"TEXT_GAIUSB406_00862_TODO_17",""
42,"TEXT_GAIUSB406_00862_TODO_18",""
43,"TEXT_GAIUSB406_00862_TODO_19",""
44,"TEXT_GAIUSB406_00862_TODO_20",""
45,"TEXT_GAIUSB406_00862_TODO_21",""
46,"TEXT_GAIUSB406_00862_TODO_22",""
47,"TEXT_GAIUSB406_00862_TODO_23",""
48,"TEXT_GAIUSB406_00862_SWYGRAEL_000_000","He, du! Glotz nicht so blöd, sondern mach dich gefälligst nützlich! Wir brauchen dringend Raptorenklauen, also hab ich kurzerhand Raptoren im Wald erschossen, aber dann wurde ich abgelenkt und hab die Klauen liegen lassen."
49,"TEXT_GAIUSB406_00862_SWYGRAEL_000_001","Die Kadaver der Raubtiere müssten noch im Wald liegen. Such sie und hol drei <SheetDe(EventItem,5,2000669,2,4,1)/>!"
50,"TEXT_GAIUSB406_00862_SWYGRAEL_000_002","Ach ja, falls dort meine Pfeile noch irgendwo stecken, dann bring <SheetDe(EventItem,2,2000929,2,4,1)/> auch mit!"
51,"TEXT_GAIUSB406_00862_DUMMY_000_010","ラプトルの死体を調べて、爪を集める×3
ラプトルに刺さった矢を採る（矢は個別のEOBJ)×3"
52,"TEXT_GAIUSB406_00862_TODO_000_010","（★未使用／削除予定★）"
53,"TEXT_GAIUSB406_00862_SWYGRAEL_000_020","Na, warum dauert das denn so lange?! Hast du <SheetDe(EventItem,2,2000669,2,4,1)/> und <SheetDe(EventItem,2,2000929,2,4,1)/> gefunden?"
54,"TEXT_GAIUSB406_00862_SWYGRAEL_000_025","Danke! Wenn wir Pfeilspitzen aus Metall verwenden, sammeln die Kobolde sie ein, um sie einzuschmelzen und daraus Waffen herzustellen."
55,"TEXT_GAIUSB406_00862_SWYGRAEL_000_026","Deshalb will ich versuchen, aus <SheetDe(EventItem,2,2000669,2,3,1)/> Pfeilspitzen zu schnitzen. Danke auch, dass du die Pfeile eingesammelt hast. Munition kann ich immer gut gebrauchen."
