key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB307_00848_SEQ_00","Drest hat Vertrauen zu dir gefasst und hofft auf deine Hilfe."
1,"TEXT_GAIUSB307_00848_SEQ_01","Drest möchte sich mit selbst produziertem Palmenwein bei Shamani Lohmani bedanken. Hilf ihm dabei, indem du am Mantisfall drei <SheetDe(EventItem,5,2000657,2,4,1)/> einsammelst."
2,"TEXT_GAIUSB307_00848_SEQ_02","Bring <SheetDe(EventItem,2,2000657,2,4,1)/> zu Shamani Lohmani im Weinhafen."
3,"TEXT_GAIUSB307_00848_SEQ_03","Shamani Lohmani hat sich sehr über Drests Geschenk und noch mehr über seine Botschaft gefreut. Er ist froh darüber, dass sie sich gegenseitig Kraft gespendet haben."
4,"TEXT_GAIUSB307_00848_SEQ_04",""
5,"TEXT_GAIUSB307_00848_SEQ_05",""
6,"TEXT_GAIUSB307_00848_SEQ_06",""
7,"TEXT_GAIUSB307_00848_SEQ_07",""
8,"TEXT_GAIUSB307_00848_SEQ_08",""
9,"TEXT_GAIUSB307_00848_SEQ_09",""
10,"TEXT_GAIUSB307_00848_SEQ_10",""
11,"TEXT_GAIUSB307_00848_SEQ_11",""
12,"TEXT_GAIUSB307_00848_SEQ_12",""
13,"TEXT_GAIUSB307_00848_SEQ_13",""
14,"TEXT_GAIUSB307_00848_SEQ_14",""
15,"TEXT_GAIUSB307_00848_SEQ_15",""
16,"TEXT_GAIUSB307_00848_SEQ_16",""
17,"TEXT_GAIUSB307_00848_SEQ_17",""
18,"TEXT_GAIUSB307_00848_SEQ_18",""
19,"TEXT_GAIUSB307_00848_SEQ_19",""
20,"TEXT_GAIUSB307_00848_SEQ_20",""
21,"TEXT_GAIUSB307_00848_SEQ_21",""
22,"TEXT_GAIUSB307_00848_SEQ_22",""
23,"TEXT_GAIUSB307_00848_SEQ_23",""
24,"TEXT_GAIUSB307_00848_TODO_00","<Clickable(<SheetDe(EventItem,5,2000657,2,4,1)/>)/> einsammeln"
25,"TEXT_GAIUSB307_00848_TODO_01","<Clickable(<SheetDe(EventItem,5,2000657,2,4,1)/>)/> zu Shamani Lohmani bringen"
26,"TEXT_GAIUSB307_00848_TODO_02",""
27,"TEXT_GAIUSB307_00848_TODO_03",""
28,"TEXT_GAIUSB307_00848_TODO_04",""
