key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB211_00842_SEQ_00","Byrglaent scheint sich über etwas aufzuregen."
1,"TEXT_GAIUSB211_00842_SEQ_01","Byrglaent ärgert sich über die schlechte Qualität der Korken, mit denen die Weinflaschen verschlossen sind. Er bittet dich, fünf <SheetDe(BNpcName,5,684,2,4,1)/> zu erlegen, um <SheetDe(EventItem,5,2000654,2,4,1)/> einzusammeln."
2,"TEXT_GAIUSB211_00842_SEQ_02","Bringe <SheetDe(EventItem,2,2000654,2,4,1)/> zu Byrglaent."
3,"TEXT_GAIUSB211_00842_SEQ_03","Die neuen Korken scheinen Byrglaent zu gefallen. Wein scheint für ihn eine wichtige Angelegenheit zu sein."
4,"TEXT_GAIUSB211_00842_SEQ_04",""
5,"TEXT_GAIUSB211_00842_SEQ_05",""
6,"TEXT_GAIUSB211_00842_SEQ_06",""
7,"TEXT_GAIUSB211_00842_SEQ_07",""
8,"TEXT_GAIUSB211_00842_SEQ_08",""
9,"TEXT_GAIUSB211_00842_SEQ_09",""
10,"TEXT_GAIUSB211_00842_SEQ_10",""
11,"TEXT_GAIUSB211_00842_SEQ_11",""
12,"TEXT_GAIUSB211_00842_SEQ_12",""
13,"TEXT_GAIUSB211_00842_SEQ_13",""
14,"TEXT_GAIUSB211_00842_SEQ_14",""
15,"TEXT_GAIUSB211_00842_SEQ_15",""
16,"TEXT_GAIUSB211_00842_SEQ_16",""
17,"TEXT_GAIUSB211_00842_SEQ_17",""
18,"TEXT_GAIUSB211_00842_SEQ_18",""
19,"TEXT_GAIUSB211_00842_SEQ_19",""
20,"TEXT_GAIUSB211_00842_SEQ_20",""
21,"TEXT_GAIUSB211_00842_SEQ_21",""
22,"TEXT_GAIUSB211_00842_SEQ_22",""
23,"TEXT_GAIUSB211_00842_SEQ_23",""
24,"TEXT_GAIUSB211_00842_TODO_00","<Clickable(<SheetDe(BNpcName,5,684,2,4,1)/>)/> erlegen und <SheetDe(EventItem,5,2000654,2,4,1)/> sammeln"
25,"TEXT_GAIUSB211_00842_TODO_01","Byrglaent <SheetDe(EventItem,2,2000654,2,4,1)/> geben"
26,"TEXT_GAIUSB211_00842_TODO_02",""
27,"TEXT_GAIUSB211_00842_TODO_03",""
28,"TEXT_GAIUSB211_00842_TODO_04",""
29,"TEXT_GAIUSB211_00842_TODO_05",""
30,"TEXT_GAIUSB211_00842_TODO_06",""
31,"TEXT_GAIUSB211_00842_TODO_07",""
32,"TEXT_GAIUSB211_00842_TODO_08",""
33,"TEXT_GAIUSB211_00842_TODO_09",""
34,"TEXT_GAIUSB211_00842_TODO_10",""
35,"TEXT_GAIUSB211_00842_TODO_11",""
36,"TEXT_GAIUSB211_00842_TODO_12",""
37,"TEXT_GAIUSB211_00842_TODO_13",""
38,"TEXT_GAIUSB211_00842_TODO_14",""
39,"TEXT_GAIUSB211_00842_TODO_15",""
40,"TEXT_GAIUSB211_00842_TODO_16",""
41,"TEXT_GAIUSB211_00842_TODO_17",""
42,"TEXT_GAIUSB211_00842_TODO_18",""
43,"TEXT_GAIUSB211_00842_TODO_19",""
44,"TEXT_GAIUSB211_00842_TODO_20",""
45,"TEXT_GAIUSB211_00842_TODO_21",""
46,"TEXT_GAIUSB211_00842_TODO_22",""
47,"TEXT_GAIUSB211_00842_TODO_23",""
48,"TEXT_GAIUSB211_00842_BYRGLAENT_000_000","Dieser vermaledeite Korken! Da gibt man sich Mühe, den besten Wein in ganz Eorzea herzustellen, und dann wird einem der Genuss von bröseligen Korken vermiest!"
49,"TEXT_GAIUSB211_00842_BYRGLAENT_000_001","Würdest du mir fünf <SheetDe(EventItem,5,2000654,2,4,1)/> besorgen? Die kannst du <SheetDe(BNpcName,2,684,2,3,1)/> abnehmen, wenn du sie tüchtig durchschüttelst."
50,"TEXT_GAIUSB211_00842_DUMMY_000_010","<Sheet(BNpcName,684,0)/>を5体討伐し、「<Sheet(EventItem,2000654,0)/>」をゲット"
51,"TEXT_GAIUSB211_00842_DUMMYTODO_000_010","（★未使用／削除予定★）"
52,"TEXT_GAIUSB211_00842_BYRGLAENT_000_020","Und? Hast du mir Material für neue Korken besorgen können? Es muss aber schon hochwertiger Kork sein."
53,"TEXT_GAIUSB211_00842_BYRGLAENT_000_021","Hm, naja, nicht von allerbester Qualität, aber besser als der Schund, den ich eben in meinem Wein schweben hatte. Ein schlechter Korken kann den besten Wein ruinieren. Danke für deine Hilfe."
