key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA910_00805_SEQ_00","Marcette steckt ungebrochen voller Tatendrang."
1,"TEXT_GAIUSA910_00805_SEQ_01","Die Naturkundlerin war so großzügig, dich als <If(PlayerParameter(4))>ihre sechste Assistentin<Else/>ihren sechsten Assistenten</If> einzustellen, obwohl du dich gar nicht erinnern kannst, danach gefragt worden zu sein. Deine erste Aufgabe wird darin bestehen, <SheetDe(BNpcName,1,2190,1,4,1)/> zu schwächen und dann <SheetDe(EventItem,1,2000632,1,4,1)/> einzusetzen, um auf diese Weise <SheetDe(EventItem,1,2000633,1,4,1)/> zu fangen."
2,"TEXT_GAIUSA910_00805_SEQ_02","Dein Einsatz war ein voller Erfolg. Bringe <SheetDe(EventItem,2,2000633,1,4,1)/> zu Marcette."
3,"TEXT_GAIUSA910_00805_SEQ_03","Ein weiteres Mal ist Marcette vollkommen ekstatisch vor Begeisterung. Diesmal hat sie dir sogar eine Erwähnung in einer Fußnote in Aussicht gestellt. Na, wenn das mal nicht motivationsfördernd ist!"
4,"TEXT_GAIUSA910_00805_SEQ_04",""
5,"TEXT_GAIUSA910_00805_SEQ_05",""
6,"TEXT_GAIUSA910_00805_SEQ_06",""
7,"TEXT_GAIUSA910_00805_SEQ_07",""
8,"TEXT_GAIUSA910_00805_SEQ_08",""
9,"TEXT_GAIUSA910_00805_SEQ_09",""
10,"TEXT_GAIUSA910_00805_SEQ_10",""
11,"TEXT_GAIUSA910_00805_SEQ_11",""
12,"TEXT_GAIUSA910_00805_SEQ_12",""
13,"TEXT_GAIUSA910_00805_SEQ_13",""
14,"TEXT_GAIUSA910_00805_SEQ_14",""
15,"TEXT_GAIUSA910_00805_SEQ_15",""
16,"TEXT_GAIUSA910_00805_SEQ_16",""
17,"TEXT_GAIUSA910_00805_SEQ_17",""
18,"TEXT_GAIUSA910_00805_SEQ_18",""
19,"TEXT_GAIUSA910_00805_SEQ_19",""
20,"TEXT_GAIUSA910_00805_SEQ_20",""
21,"TEXT_GAIUSA910_00805_SEQ_21",""
22,"TEXT_GAIUSA910_00805_SEQ_22",""
23,"TEXT_GAIUSA910_00805_SEQ_23",""
