key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB205_00836_SEQ_00","P'ebaloh, die persönliche Assistentin von Gegeruju, hat einen Auftrag für dich."
1,"TEXT_GAIUSB205_00836_SEQ_01","Meister Gegeruju beharrt darauf, dass das Erdbeben neulich von <SheetDe(BNpcName,5,1313,2,3,1)/> ausgelöst wurde. Deswegen wurdest du von P'ebaloh beauftragt, sechs dieser Biester zu erlegen."
2,"TEXT_GAIUSB205_00836_SEQ_02","Berichte P'ebaloh, dass du <SheetDe(BNpcName,2,1313,2,4,1)/> erlegt hast."
3,"TEXT_GAIUSB205_00836_SEQ_03","P'ebaloh war dir dankbar. Es geht allerdings das Gerücht um, dass keine Büffel, sondern der Primae Titan für das Erdbeben verantwortlich war."
4,"TEXT_GAIUSB205_00836_SEQ_04",""
5,"TEXT_GAIUSB205_00836_SEQ_05",""
6,"TEXT_GAIUSB205_00836_SEQ_06",""
7,"TEXT_GAIUSB205_00836_SEQ_07",""
8,"TEXT_GAIUSB205_00836_SEQ_08",""
9,"TEXT_GAIUSB205_00836_SEQ_09",""
10,"TEXT_GAIUSB205_00836_SEQ_10",""
11,"TEXT_GAIUSB205_00836_SEQ_11",""
12,"TEXT_GAIUSB205_00836_SEQ_12",""
13,"TEXT_GAIUSB205_00836_SEQ_13",""
14,"TEXT_GAIUSB205_00836_SEQ_14",""
15,"TEXT_GAIUSB205_00836_SEQ_15",""
16,"TEXT_GAIUSB205_00836_SEQ_16",""
17,"TEXT_GAIUSB205_00836_SEQ_17",""
18,"TEXT_GAIUSB205_00836_SEQ_18",""
19,"TEXT_GAIUSB205_00836_SEQ_19",""
20,"TEXT_GAIUSB205_00836_SEQ_20",""
21,"TEXT_GAIUSB205_00836_SEQ_21",""
22,"TEXT_GAIUSB205_00836_SEQ_22",""
23,"TEXT_GAIUSB205_00836_SEQ_23",""
24,"TEXT_GAIUSB205_00836_TODO_00","<Clickable(<SheetDe(BNpcName,5,1313,2,4,1)/>)/> erlegen"
25,"TEXT_GAIUSB205_00836_TODO_01","P'ebaloh Bericht erstatten"
26,"TEXT_GAIUSB205_00836_TODO_02",""
27,"TEXT_GAIUSB205_00836_TODO_03",""
28,"TEXT_GAIUSB205_00836_TODO_04",""
29,"TEXT_GAIUSB205_00836_TODO_05",""
30,"TEXT_GAIUSB205_00836_TODO_06",""
31,"TEXT_GAIUSB205_00836_TODO_07",""
32,"TEXT_GAIUSB205_00836_TODO_08",""
33,"TEXT_GAIUSB205_00836_TODO_09",""
34,"TEXT_GAIUSB205_00836_TODO_10",""
35,"TEXT_GAIUSB205_00836_TODO_11",""
36,"TEXT_GAIUSB205_00836_TODO_12",""
37,"TEXT_GAIUSB205_00836_TODO_13",""
38,"TEXT_GAIUSB205_00836_TODO_14",""
39,"TEXT_GAIUSB205_00836_TODO_15",""
40,"TEXT_GAIUSB205_00836_TODO_16",""
41,"TEXT_GAIUSB205_00836_TODO_17",""
42,"TEXT_GAIUSB205_00836_TODO_18",""
43,"TEXT_GAIUSB205_00836_TODO_19",""
44,"TEXT_GAIUSB205_00836_TODO_20",""
45,"TEXT_GAIUSB205_00836_TODO_21",""
46,"TEXT_GAIUSB205_00836_TODO_22",""
47,"TEXT_GAIUSB205_00836_TODO_23",""
48,"TEXT_GAIUSB205_00836_PEBALOH_000_000","Mein Meister, der erhabene Gegeruju, hat ein beispielloses Gespür für die schönen Dinge und beweist ein finanzielles Geschick, das seinesgleichen sucht. In anderen Bereichen hingegen agiert er zuweilen ... suboptimal."
49,"TEXT_GAIUSB205_00836_PEBALOH_000_001","Du erinnerst dich doch an das Erdbeben neulich? Meister Gegeruju ist überzeugt davon, dass es von <SheetDe(BNpcName,5,1313,2,3,1)/> ausgelöst wurde. Ich habe versucht ihm zu erklären, wie ausgesprochen ... unwahrscheinlich dieser Gedanke ist, aber er beharrt darauf."
50,"TEXT_GAIUSB205_00836_PEBALOH_000_002","Es hilft alles nichts. Gehe los und erlege <SheetDe(BNpcName,2,1313,2,4,1)/>. Anderenfalls wird der Meister keine Ruhe geben."
51,"TEXT_GAIUSB205_00836_DUMMY_000_010","（バッファロー討伐＊６。　倒す）"
52,"TEXT_GAIUSB205_00836_PEBALOH_000_020","Vielen Dank, dass du so kooperativ warst. Meister Gegeruju wird zufrieden sein."
53,"TEXT_GAIUSB205_00836_PEBALOH_000_021","Allerdings mehren sich die Stimmen, die meinen, dass der Primae Titan für das Erdbeben verantwortlich war. Das wäre ein echter Grund zur Sorge."
54,"TEXT_GAIUSB205_00836_PEBALOH_000_022","Sollte uns wieder ein Kampf mit einem Primae bevorstehen? Der wird nicht ohne große Verluste zu führen sein. Hoffen wir, dass sich ein mutiger Abenteurer findet, der der Heraus<SoftHyphen/>forde<SoftHyphen/>rung gewachsen ist."
