key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB608_00890_SEQ_00","Carrilaut, einer der Ritter im Observatorium, möchte mit dir ganz im Vertrauen über Francel sprechen."
1,"TEXT_GAIUSB608_00890_SEQ_01","Carrilaut kann nicht glauben, dass Francel ein Häretiker sein soll. Er hat dich gebeten, zur Himmelswehr nördlich des Observatoriums zu gehen und dort persönlich mit Francel zu sprechen."
2,"TEXT_GAIUSB608_00890_SEQ_02","Francel hat seine Unschuld beteuert. Er vermutet eine Intrige, die ihn und sein Adelshaus belasten soll. Aufgrund der Ermittlungen, die gegen ihn laufen, kann er dir keine große Hilfe sein. Deshalb hat er dich an den Fortemps-Ritter Haurchefant in Camp Drachenkopf verwiesen. Ihm sollst du <SheetDe(EventItem,2,2000697,1,4,1)/> zeigen."
3,"TEXT_GAIUSB608_00890_SEQ_03","Haurchefant hat Francels Empfeh<SoftHyphen/>lungs<SoftHyphen/>schreiben wohlwollend zur Kenntnis genommen und dir seine Unterstützung zugesichert. Da die <Emphasis>Enterprise</Emphasis> jedoch kurz vor der Katastrophe verschwunden ist, könnten die meisten Spuren im darauf folgenden Chaos untergegangen sein. Deshalb hält er die Suche nach dem Luftschiff für äußerst schwierig. Du wirst dein Bestes geben müssen."
4,"TEXT_GAIUSB608_00890_SEQ_04",""
5,"TEXT_GAIUSB608_00890_SEQ_05",""
6,"TEXT_GAIUSB608_00890_SEQ_06",""
7,"TEXT_GAIUSB608_00890_SEQ_07",""
8,"TEXT_GAIUSB608_00890_SEQ_08",""
9,"TEXT_GAIUSB608_00890_SEQ_09",""
10,"TEXT_GAIUSB608_00890_SEQ_10",""
11,"TEXT_GAIUSB608_00890_SEQ_11",""
12,"TEXT_GAIUSB608_00890_SEQ_12",""
13,"TEXT_GAIUSB608_00890_SEQ_13",""
14,"TEXT_GAIUSB608_00890_SEQ_14",""
15,"TEXT_GAIUSB608_00890_SEQ_15",""
16,"TEXT_GAIUSB608_00890_SEQ_16",""
17,"TEXT_GAIUSB608_00890_SEQ_17",""
18,"TEXT_GAIUSB608_00890_SEQ_18",""
19,"TEXT_GAIUSB608_00890_SEQ_19",""
20,"TEXT_GAIUSB608_00890_SEQ_20",""
21,"TEXT_GAIUSB608_00890_SEQ_21",""
