key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB603_00885_SEQ_00","An Florentels Wachturm will Idristan die Jagd auf einige Monster in Auftrag geben."
1,"TEXT_GAIUSB603_00885_SEQ_01","Idristan hat dich gebeten, aus Coerthas eingewanderte <SheetDe(BNpcName,5,399,2,4,1)/> zu erlegen. Locke die hungrigen Raubtiere mit <SheetDe(EventItem,2,2000690,1,3,1)/> zu einer geeigneten Stelle südlich des Wachturms und besiege sie."
2,"TEXT_GAIUSB603_00885_SEQ_02","Du hast <SheetDe(BNpcName,2,399,2,4,1)/> besiegt. Erzähle Idristan von der erfolgreichen Jagd."
3,"TEXT_GAIUSB603_00885_SEQ_03","Seit der Siebten Katastrophe sind in Coerthas die Nahrung knapper und die Monster wilder geworden. Auf eine Reise nach Coerthas solltest du dich gut vorbereiten."
4,"TEXT_GAIUSB603_00885_SEQ_04",""
5,"TEXT_GAIUSB603_00885_SEQ_05",""
6,"TEXT_GAIUSB603_00885_SEQ_06",""
7,"TEXT_GAIUSB603_00885_SEQ_07",""
8,"TEXT_GAIUSB603_00885_SEQ_08",""
9,"TEXT_GAIUSB603_00885_SEQ_09",""
10,"TEXT_GAIUSB603_00885_SEQ_10",""
11,"TEXT_GAIUSB603_00885_SEQ_11",""
12,"TEXT_GAIUSB603_00885_SEQ_12",""
13,"TEXT_GAIUSB603_00885_SEQ_13",""
14,"TEXT_GAIUSB603_00885_SEQ_14",""
15,"TEXT_GAIUSB603_00885_SEQ_15",""
16,"TEXT_GAIUSB603_00885_SEQ_16",""
17,"TEXT_GAIUSB603_00885_SEQ_17",""
18,"TEXT_GAIUSB603_00885_SEQ_18",""
19,"TEXT_GAIUSB603_00885_SEQ_19",""
20,"TEXT_GAIUSB603_00885_SEQ_20",""
21,"TEXT_GAIUSB603_00885_SEQ_21",""
22,"TEXT_GAIUSB603_00885_SEQ_22",""
23,"TEXT_GAIUSB603_00885_SEQ_23",""
24,"TEXT_GAIUSB603_00885_TODO_00","<Clickable(<SheetDe(BNpcName,5,399,2,4,1)/>)/> mit <SheetDe(EventItem,1,2000690,1,3,1)/> anlocken und besiegen"
25,"TEXT_GAIUSB603_00885_TODO_01","Idristan von der erfolgreichen Jagd berichten"
26,"TEXT_GAIUSB603_00885_TODO_02",""
27,"TEXT_GAIUSB603_00885_TODO_03",""
28,"TEXT_GAIUSB603_00885_TODO_04",""
29,"TEXT_GAIUSB603_00885_TODO_05",""
30,"TEXT_GAIUSB603_00885_TODO_06",""
31,"TEXT_GAIUSB603_00885_TODO_07",""
32,"TEXT_GAIUSB603_00885_TODO_08",""
33,"TEXT_GAIUSB603_00885_TODO_09",""
34,"TEXT_GAIUSB603_00885_TODO_10",""
35,"TEXT_GAIUSB603_00885_TODO_11",""
36,"TEXT_GAIUSB603_00885_TODO_12",""
37,"TEXT_GAIUSB603_00885_TODO_13",""
38,"TEXT_GAIUSB603_00885_TODO_14",""
39,"TEXT_GAIUSB603_00885_TODO_15",""
40,"TEXT_GAIUSB603_00885_TODO_16",""
41,"TEXT_GAIUSB603_00885_TODO_17",""
42,"TEXT_GAIUSB603_00885_TODO_18",""
43,"TEXT_GAIUSB603_00885_TODO_19",""
44,"TEXT_GAIUSB603_00885_TODO_20",""
45,"TEXT_GAIUSB603_00885_TODO_21",""
46,"TEXT_GAIUSB603_00885_TODO_22",""
47,"TEXT_GAIUSB603_00885_TODO_23",""
48,"TEXT_GAIUSB603_00885_IDRISTAN_000_000","Die Siebte Katastrophe hat in Coerthas schwer gewütet. Seither ist die Nahrung knapp geworden und die Monster sind noch wilder als zuvor. Nun ist es so weit, dass wir die Auswirkungen sogar hier zu spüren bekommen."
49,"TEXT_GAIUSB603_00885_IDRISTAN_000_001","Auf der Suche nach Beute sind <SheetDe(BNpcName,5,399,2,1,1)/> aus Coerthas in unsere Gegend gewandert und bedrohen hier Tiere und Wanderer."
50,"TEXT_GAIUSB603_00885_IDRISTAN_000_002","Bitte lock sie mit <SheetDe(EventItem,1,2000690,1,3,1)/> an und erlege sie dann. Die Wege müssen wieder sicher werden."
51,"TEXT_GAIUSB603_00885_DUMMY_000_010","指定地点に「<Sheet(EventItem,2000690,0)/>」を設置しポップしたウルフ2匹を討伐。"
52,"TEXT_GAIUSB603_00885_DUMMYTODO_000_010","（★未使用／削除予定★）"
53,"TEXT_GAIUSB603_00885_IDRISTAN_000_020","Danke, dass du den hungrigen Raubtieren die Mäuler gestopft hast. Sie können einem fast leidtun, denn in Coerthas ist alles vereist und zugeschneit. Kein Wunder, dass sie da nichts mehr zu fressen finden."
54,"TEXT_GAIUSB603_00885_IDRISTAN_000_021","Auf der Suche nach Nahrung kommen sie zu uns, aber wir können es uns nicht erlauben, sie hier einfach frei rumlaufen zu lassen. Und falls du je nach Coerthas reisen möchtest, dann hast du heute schon einmal einen Vorgeschmack bekommen, was dich dort erwartet."
55,"TEXT_GAIUSB603_00885_POP_MESSAGE_000","Die hungrigen Raubtiere fletschen ihre Zähne!"
