key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB210_00841_SEQ_00","Etgar aus Weinhafen benötigt Hilfe bei der Beseitigung lästiger Monster."
1,"TEXT_GAIUSB210_00841_SEQ_01","<Clickable(<SheetDe(BNpcName,5,411,2,1,1)/>)/> machen die Gegend um Weinhafen unsicher. Erlege vier von ihnen, um die Gefahr einzudämmen."
2,"TEXT_GAIUSB210_00841_SEQ_02","Kehre nach Weinhafen zurück und berichte Etgar von deinem Erfolg."
3,"TEXT_GAIUSB210_00841_SEQ_03","Etgar ist froh, dass Weinhafen ein Stückchen sicherer geworden ist."
4,"TEXT_GAIUSB210_00841_SEQ_04",""
5,"TEXT_GAIUSB210_00841_SEQ_05",""
6,"TEXT_GAIUSB210_00841_SEQ_06",""
7,"TEXT_GAIUSB210_00841_SEQ_07",""
8,"TEXT_GAIUSB210_00841_SEQ_08",""
9,"TEXT_GAIUSB210_00841_SEQ_09",""
10,"TEXT_GAIUSB210_00841_SEQ_10",""
11,"TEXT_GAIUSB210_00841_SEQ_11",""
12,"TEXT_GAIUSB210_00841_SEQ_12",""
13,"TEXT_GAIUSB210_00841_SEQ_13",""
14,"TEXT_GAIUSB210_00841_SEQ_14",""
15,"TEXT_GAIUSB210_00841_SEQ_15",""
16,"TEXT_GAIUSB210_00841_SEQ_16",""
17,"TEXT_GAIUSB210_00841_SEQ_17",""
18,"TEXT_GAIUSB210_00841_SEQ_18",""
19,"TEXT_GAIUSB210_00841_SEQ_19",""
20,"TEXT_GAIUSB210_00841_SEQ_20",""
21,"TEXT_GAIUSB210_00841_SEQ_21",""
22,"TEXT_GAIUSB210_00841_SEQ_22",""
23,"TEXT_GAIUSB210_00841_SEQ_23",""
24,"TEXT_GAIUSB210_00841_TODO_00","<Clickable(<SheetDe(BNpcName,5,411,2,4,1)/>)/> erlegen"
25,"TEXT_GAIUSB210_00841_TODO_01","Etgar Bericht erstatten"
26,"TEXT_GAIUSB210_00841_TODO_02",""
27,"TEXT_GAIUSB210_00841_TODO_03",""
28,"TEXT_GAIUSB210_00841_TODO_04",""
29,"TEXT_GAIUSB210_00841_TODO_05",""
30,"TEXT_GAIUSB210_00841_TODO_06",""
31,"TEXT_GAIUSB210_00841_TODO_07",""
32,"TEXT_GAIUSB210_00841_TODO_08",""
33,"TEXT_GAIUSB210_00841_TODO_09",""
34,"TEXT_GAIUSB210_00841_TODO_10",""
35,"TEXT_GAIUSB210_00841_TODO_11",""
36,"TEXT_GAIUSB210_00841_TODO_12",""
37,"TEXT_GAIUSB210_00841_TODO_13",""
38,"TEXT_GAIUSB210_00841_TODO_14",""
39,"TEXT_GAIUSB210_00841_TODO_15",""
40,"TEXT_GAIUSB210_00841_TODO_16",""
41,"TEXT_GAIUSB210_00841_TODO_17",""
42,"TEXT_GAIUSB210_00841_TODO_18",""
43,"TEXT_GAIUSB210_00841_TODO_19",""
44,"TEXT_GAIUSB210_00841_TODO_20",""
45,"TEXT_GAIUSB210_00841_TODO_21",""
46,"TEXT_GAIUSB210_00841_TODO_22",""
47,"TEXT_GAIUSB210_00841_TODO_23",""
48,"TEXT_GAIUSB210_00841_ETGAR_000_000","Ich mag vielleicht Byrglaents Lieb<SoftHyphen/>lings<SoftHyphen/>schüler sein, aber darauf bilde ich mir nichts ein. Was kann ich dafür, dass ich so außer<SoftHyphen/>ge<SoftHyphen/>wöhn<SoftHyphen/>lich talentiert bin? Und dabei auch noch gut aussehe?"
49,"TEXT_GAIUSB210_00841_ETGAR_000_001","Apropos ... Als ich neulich von <SheetDe(BNpcName,2,411,2,3,1)/> angegriffen wurde, die die Umgebung von Weinhafen unsicher machen, habe ich gar nicht so gut ausgesehen ... Würdest du sie beseitigen? Sonst kommen andere auch noch in Bedrängnis."
50,"TEXT_GAIUSB210_00841_DUMMY_000_010","4 Raptor beseitigen"
51,"TEXT_GAIUSB210_00841_DUMMYTODO_000_010","（★未使用／削除予定★）"
52,"TEXT_GAIUSB210_00841_ETGAR_000_020","Da fällt mir aber ein Stein vom Herzen. Weinhafen sollte ein Stück sicherer geworden sein. Vielen Dank!"
