key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB404_00860_SEQ_00","In Camp Ausblick beäugt Augustine mit besorgtem Blick den Transportballon."
1,"TEXT_GAIUSB404_00860_SEQ_01","Um wichtige Waren vor den Kobolden zu schützen, werden sie mit Transportballons befördert. Doch leider werden die Ballons von <SheetDe(BNpcName,5,398,2,3,1)/> angegriffen. Erlege fünf dieser geflügelten Luftpiraten."
2,"TEXT_GAIUSB404_00860_SEQ_02","Du hast wie gewünscht fünf <SheetDe(BNpcName,5,398,2,4,1)/> erlegt und damit für einen sicheren Luftraum gesorgt. Augustine wird erfreut sein, das zu hören, und sicher eine anständige Belohnung springen lassen."
3,"TEXT_GAIUSB404_00860_SEQ_03","Augustine hatte wohl große Sorge, dass Nahrungsmangel zu Gewaltausbrüchen unter den Piraten hätte führen können, doch nun ist er beruhigt, dass die Nachschublieferungen gesichert sind."
4,"TEXT_GAIUSB404_00860_SEQ_04",""
5,"TEXT_GAIUSB404_00860_SEQ_05",""
6,"TEXT_GAIUSB404_00860_SEQ_06",""
7,"TEXT_GAIUSB404_00860_SEQ_07",""
8,"TEXT_GAIUSB404_00860_SEQ_08",""
9,"TEXT_GAIUSB404_00860_SEQ_09",""
10,"TEXT_GAIUSB404_00860_SEQ_10",""
11,"TEXT_GAIUSB404_00860_SEQ_11",""
12,"TEXT_GAIUSB404_00860_SEQ_12",""
13,"TEXT_GAIUSB404_00860_SEQ_13",""
14,"TEXT_GAIUSB404_00860_SEQ_14",""
15,"TEXT_GAIUSB404_00860_SEQ_15",""
16,"TEXT_GAIUSB404_00860_SEQ_16",""
17,"TEXT_GAIUSB404_00860_SEQ_17",""
18,"TEXT_GAIUSB404_00860_SEQ_18",""
19,"TEXT_GAIUSB404_00860_SEQ_19",""
20,"TEXT_GAIUSB404_00860_SEQ_20",""
21,"TEXT_GAIUSB404_00860_SEQ_21",""
22,"TEXT_GAIUSB404_00860_SEQ_22",""
23,"TEXT_GAIUSB404_00860_SEQ_23",""
24,"TEXT_GAIUSB404_00860_TODO_00","<Clickable(<SheetDe(BNpcName,5,398,2,4,1)/>)/> besiegen"
25,"TEXT_GAIUSB404_00860_TODO_01","Belohnung bei Augustine abholen"
26,"TEXT_GAIUSB404_00860_TODO_02",""
27,"TEXT_GAIUSB404_00860_TODO_03",""
28,"TEXT_GAIUSB404_00860_TODO_04",""
29,"TEXT_GAIUSB404_00860_TODO_05",""
30,"TEXT_GAIUSB404_00860_TODO_06",""
31,"TEXT_GAIUSB404_00860_TODO_07",""
32,"TEXT_GAIUSB404_00860_TODO_08",""
33,"TEXT_GAIUSB404_00860_TODO_09",""
34,"TEXT_GAIUSB404_00860_TODO_10",""
35,"TEXT_GAIUSB404_00860_TODO_11",""
36,"TEXT_GAIUSB404_00860_TODO_12",""
37,"TEXT_GAIUSB404_00860_TODO_13",""
38,"TEXT_GAIUSB404_00860_TODO_14",""
39,"TEXT_GAIUSB404_00860_TODO_15",""
40,"TEXT_GAIUSB404_00860_TODO_16",""
41,"TEXT_GAIUSB404_00860_TODO_17",""
42,"TEXT_GAIUSB404_00860_TODO_18",""
43,"TEXT_GAIUSB404_00860_TODO_19",""
44,"TEXT_GAIUSB404_00860_TODO_20",""
45,"TEXT_GAIUSB404_00860_TODO_21",""
46,"TEXT_GAIUSB404_00860_TODO_22",""
47,"TEXT_GAIUSB404_00860_TODO_23",""
48,"TEXT_GAIUSB404_00860_AUGUSTINE_000_000","Die Transporte über den Landweg werden leider häufig von Kobolden überfallen. Deshalb befördern wir wichtige Waren lieber mit den Transportballons."
49,"TEXT_GAIUSB404_00860_AUGUSTINE_000_001","Dabei haben wir allerdings das Problem, dass die Ballons von <SheetDe(BNpcName,5,398,2,3,1)/> angegriffen werden. Du kannst dir vorstellen, was passiert, wenn sie die Ballons mit ihren spitzen Schnäbeln zerfetzen. Kannst du bitte fünf dieser gefiederten Luftpiraten erledigen?"
50,"TEXT_GAIUSB404_00860_DUMMY_000_010","<Sheet(BNpcName,398,0)/>を倒す×5"
51,"TEXT_GAIUSB404_00860_TODO_000_010","（★未使用／削除予定★）"
52,"TEXT_GAIUSB404_00860_AUGUSTINE_000_020","Vielen Dank! Mit deiner erfolgreichen Vogeljagd hast du die Sicherheit der Transportballons garantiert. Die damit transportierten Waffen und Lebensmittel sind für uns lebenswichtig."
53,"TEXT_GAIUSB404_00860_AUGUSTINE_000_021","Wenn die Vorräte knapp werden, zerfleischen sich unsere Soldaten schon mal gerne gegenseitig. Glaub mir, hungrige Piraten sind zu allem fähig!"
