key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB009_00816_SEQ_00","Landenel möchte dich bitten, bei der Verlegung der Wachen zu helfen."
1,"TEXT_GAIUSB009_00816_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei Landenel in Camp Seelenruhe neu anzunehmen.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
※ Der nächste Auftrag des Hauptszenarios wird auch im Szenarioführer angezeigt. Er kann in den UI-Einstellungen (Hauptmenü → Charakter<SoftHyphen/>konfiguration) ein- und ausgeschaltet werden."
2,"TEXT_GAIUSB009_00816_SEQ_02","Du hast Landenels Nachricht übermittelt. Kehre nach Camp Seelenruhe zurück."
3,"TEXT_GAIUSB009_00816_SEQ_03","Die Umgebung des Wurzelmoors ist nun größtenteils unbewacht. Landenel hat Wort gehalten und dir den Weg freigemacht!"
4,"TEXT_GAIUSB009_00816_SEQ_04",""
5,"TEXT_GAIUSB009_00816_SEQ_05",""
6,"TEXT_GAIUSB009_00816_SEQ_06",""
7,"TEXT_GAIUSB009_00816_SEQ_07",""
8,"TEXT_GAIUSB009_00816_SEQ_08",""
9,"TEXT_GAIUSB009_00816_SEQ_09",""
10,"TEXT_GAIUSB009_00816_SEQ_10",""
11,"TEXT_GAIUSB009_00816_SEQ_11",""
12,"TEXT_GAIUSB009_00816_SEQ_12",""
13,"TEXT_GAIUSB009_00816_SEQ_13",""
14,"TEXT_GAIUSB009_00816_SEQ_14",""
15,"TEXT_GAIUSB009_00816_SEQ_15",""
16,"TEXT_GAIUSB009_00816_SEQ_16",""
17,"TEXT_GAIUSB009_00816_SEQ_17",""
18,"TEXT_GAIUSB009_00816_SEQ_18",""
19,"TEXT_GAIUSB009_00816_SEQ_19",""
20,"TEXT_GAIUSB009_00816_SEQ_20",""
21,"TEXT_GAIUSB009_00816_SEQ_21",""
22,"TEXT_GAIUSB009_00816_SEQ_22",""
23,"TEXT_GAIUSB009_00816_SEQ_23",""
