key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB606_00888_SEQ_00","Der Chocobo-Pfleger Maucolyn hatte ein unheimliches Erlebnis, für das er gerne eine Erklärung hätte."
1,"TEXT_GAIUSB606_00888_SEQ_01","Maucolyn hat bei den Schneehäusern eine unheimliche Stimme gehört, obwohl niemand in der Nähe war. Sieh dort nach, ob du den Spuk aufklären kannst."
2,"TEXT_GAIUSB606_00888_SEQ_02","Die Stimme stammt ganz offensichtlich von einem Schneemann, der zu schmelzen begonnen hat. Selbstverständlich würde das einen Schneemann deprimieren. Versuche ihn ein wenig aufzumuntern (Emote: Aufmuntern)."
3,"TEXT_GAIUSB606_00888_SEQ_03","Dein Versuch, den Schneemann aufzumuntern, ist offensichtlich gescheitert, denn er regt sich über dich auf. Beruhige ihn wieder (Emote: Beruhigen)."
4,"TEXT_GAIUSB606_00888_SEQ_04","Der Schneemann hat sich wieder beruhigt und ist jetzt besser gelaunt. Vielleicht ist jetzt der richtige Moment, um ihn anzufeuern (Emote: Anfeuern)."
5,"TEXT_GAIUSB606_00888_SEQ_05","Der Schneemann hat Gefallen an dir gefunden und wünscht sich einen Kuss von dir. Wirf ihm eine Kusshand zu (Emote: Kusshand)."
6,"TEXT_GAIUSB606_00888_SEQ_06","Der Schneemann ist glücklich und würde sich gerne richtig von dir verabschieden. Eine Umarmung dürfte schwierig werden, aber sag ihm zumindest Tschüs (Emote: Tschüs)."
7,"TEXT_GAIUSB606_00888_SEQ_07","Der Schneemann hat dir Lebewohl gesagt und ist dann verstummt. Erzähle Maucolyn, was du herausgefunden hast."
8,"TEXT_GAIUSB606_00888_SEQ_08","Maucolyn glaubt dir kein Wort. Könnte es sein, dass du dir das Gespräch mit dem Schneemann nur eingebildet hast?"
9,"TEXT_GAIUSB606_00888_SEQ_09",""
10,"TEXT_GAIUSB606_00888_SEQ_10",""
11,"TEXT_GAIUSB606_00888_SEQ_11",""
12,"TEXT_GAIUSB606_00888_SEQ_12",""
13,"TEXT_GAIUSB606_00888_SEQ_13",""
14,"TEXT_GAIUSB606_00888_SEQ_14",""
15,"TEXT_GAIUSB606_00888_SEQ_15",""
16,"TEXT_GAIUSB606_00888_SEQ_16",""
17,"TEXT_GAIUSB606_00888_SEQ_17",""
