key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB109_00828_SEQ_00","U'rahtalo sieht so aus, als könnte sie Hilfe gebrauchen."
1,"TEXT_GAIUSB109_00828_SEQ_01","U'rahtalo stört sich an den Blicken der Männer, die sie beim Baden beobachten. Schüchtere die Spanner ein, indem du sie /zorn(ig) ansiehst."
2,"TEXT_GAIUSB109_00828_SEQ_02","Die stierenden Männer haben deine Botschaft verstanden. Lass U'rahtalo wissen, dass sie sich nicht mehr vor aufdringlichen Blicken fürchten muss."
3,"TEXT_GAIUSB109_00828_SEQ_03","U'rahtalo freut sich, dass sie die lästigen Männerblicke los ist. Jetzt kann sie sich wieder dem Badespaß zuwenden."
4,"TEXT_GAIUSB109_00828_SEQ_04",""
5,"TEXT_GAIUSB109_00828_SEQ_05",""
6,"TEXT_GAIUSB109_00828_SEQ_06",""
7,"TEXT_GAIUSB109_00828_SEQ_07",""
8,"TEXT_GAIUSB109_00828_SEQ_08",""
9,"TEXT_GAIUSB109_00828_SEQ_09",""
10,"TEXT_GAIUSB109_00828_SEQ_10",""
11,"TEXT_GAIUSB109_00828_SEQ_11",""
12,"TEXT_GAIUSB109_00828_SEQ_12",""
13,"TEXT_GAIUSB109_00828_SEQ_13",""
14,"TEXT_GAIUSB109_00828_SEQ_14",""
15,"TEXT_GAIUSB109_00828_SEQ_15",""
16,"TEXT_GAIUSB109_00828_SEQ_16",""
17,"TEXT_GAIUSB109_00828_SEQ_17",""
18,"TEXT_GAIUSB109_00828_SEQ_18",""
19,"TEXT_GAIUSB109_00828_SEQ_19",""
20,"TEXT_GAIUSB109_00828_SEQ_20",""
21,"TEXT_GAIUSB109_00828_SEQ_21",""
22,"TEXT_GAIUSB109_00828_SEQ_22",""
23,"TEXT_GAIUSB109_00828_SEQ_23",""
24,"TEXT_GAIUSB109_00828_TODO_00","Männer /zorn(ig) ansehen"
25,"TEXT_GAIUSB109_00828_TODO_01","Mit U'rahtalo sprechen"
26,"TEXT_GAIUSB109_00828_TODO_02",""
27,"TEXT_GAIUSB109_00828_TODO_03",""
28,"TEXT_GAIUSB109_00828_TODO_04",""
29,"TEXT_GAIUSB109_00828_TODO_05",""
30,"TEXT_GAIUSB109_00828_TODO_06",""
31,"TEXT_GAIUSB109_00828_TODO_07",""
32,"TEXT_GAIUSB109_00828_TODO_08",""
33,"TEXT_GAIUSB109_00828_TODO_09",""
34,"TEXT_GAIUSB109_00828_TODO_10",""
35,"TEXT_GAIUSB109_00828_TODO_11",""
36,"TEXT_GAIUSB109_00828_TODO_12",""
37,"TEXT_GAIUSB109_00828_TODO_13",""
38,"TEXT_GAIUSB109_00828_TODO_14",""
39,"TEXT_GAIUSB109_00828_TODO_15",""
40,"TEXT_GAIUSB109_00828_TODO_16",""
41,"TEXT_GAIUSB109_00828_TODO_17",""
42,"TEXT_GAIUSB109_00828_TODO_18",""
43,"TEXT_GAIUSB109_00828_TODO_19",""
44,"TEXT_GAIUSB109_00828_TODO_20",""
45,"TEXT_GAIUSB109_00828_TODO_21",""
46,"TEXT_GAIUSB109_00828_TODO_22",""
47,"TEXT_GAIUSB109_00828_TODO_23",""
48,"TEXT_GAIUSB109_00828_URAHTALO_000_000","Hilfe! Ist hier denn <If(PlayerParameter(4))>keine starke Frau<Else/>kein starker Mann</If>, <If(PlayerParameter(4))>die<Else/>der</If> einer badelustigen Bikiniqo'te helfen will?"
49,"TEXT_GAIUSB109_00828_URAHTALO_000_001","Ich wollte mich nach getaner Jagd etwas im Wasser erfrischen. Aber hier wimmelt es nur so von Spannern, die mir mit ihren aufdringlichen Blicken Angst machen. Zeig ihnen, dass das nicht in Ordnung ist!"
50,"TEXT_GAIUSB109_00828_PEEPA_000_010","Lass mich! Siehst du nicht, dass ich beschäftigt bin?"
51,"TEXT_GAIUSB109_00828_PEEPA_000_015","T-T-T-Tu mir nix! Ich guck auch nicht mehr hin! Versprochen!"
52,"TEXT_GAIUSB109_00828_PEEPB_000_020","Mein lieber Scholli ... Die hat mehr Kurven als 'ne Achterbahn!"
53,"TEXT_GAIUSB109_00828_PEEPB_000_025","Ich ... habe doch nur die schöne Landschaft bewundert! S-Sieh nur, die ... kurvenreiche ... Düne dort drüben!"
54,"TEXT_GAIUSB109_00828_PEEPC_000_030","Ah, ja ... Jetzt dreh dich noch ein bisschen weiter hierüber ..."
55,"TEXT_GAIUSB109_00828_PEEPC_000_035","Hi-Hilfe! Man wird ja wohl noch ...! Nein, darf man nicht? Verstanden, verstanden!"
56,"TEXT_GAIUSB109_00828_PEEPD_000_040","Es geht doch nichts über einen Tag im Gebüsch ... in netter Begleitung ..."
57,"TEXT_GAIUSB109_00828_PEEPD_000_045","Aaah, musst du mich aus meinen schönsten Träumen wecken? <If(PlayerParameter(4))>Elende Spiel<SoftHyphen/>ver<SoftHyphen/>der<SoftHyphen/>berin<Else/>Elender Spielverderber</If>!"
58,"TEXT_GAIUSB109_00828_PEEPE_000_050","Ganz schön heiß, was? Das Wetter? Ja, das auch."
59,"TEXT_GAIUSB109_00828_PEEPE_000_055","Ist ja schon gut! Ich mach mich wieder an die Arbeit ..."
60,"TEXT_GAIUSB109_00828_PEEPF_000_060","Was für eine herrliche Aussicht! Ich kann mich gar nicht satt sehen ..."
61,"TEXT_GAIUSB109_00828_PEEPF_000_065","Guck nicht so zornig! Du bist ja nur neidisch ..."
62,"TEXT_GAIUSB109_00828_URAHTALO_000_080","Hurra, du hast all die bösen Männer verjagt! Daaanke! Jetzt kann ich wieder nach Herzenslust im Wasser tollen!"
