0,"TEXT_FESXMS007_00338_SEQ_00","Amh Garanjy wishes you to volunteer your services to the little helper in Mist.\x02\x10\x01\x03\xe2\x80\xbbThis quest is available for a limited time only."
1,"TEXT_FESXMS007_00338_SEQ_01","Amh Garanjy has asked that you offer your assistance to her colleague in Mist, the residential district of Limsa Lominsa. Speak with the saint's little helper in the Seagaze Markets, and learn what more you can do to support the Starlight Celebration.\x02\x10\x01\x03\x02\x10\x01\x03\xe2\x80\xbbPlease note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone."
2,"TEXT_FESXMS007_00338_SEQ_02","The little helper has heard of your pledge to help, and appears eager to set you to work. Speak with the volunteer once more to assist with the festivities in Mist."
3,"TEXT_FESXMS007_00338_SEQ_03","dummy"
4,"TEXT_FESXMS007_00338_SEQ_04","dummy"
5,"TEXT_FESXMS007_00338_SEQ_05","dummy"
6,"TEXT_FESXMS007_00338_SEQ_06","dummy"
7,"TEXT_FESXMS007_00338_SEQ_07","dummy"
8,"TEXT_FESXMS007_00338_SEQ_08","dummy"
9,"TEXT_FESXMS007_00338_SEQ_09","dummy"
10,"TEXT_FESXMS007_00338_SEQ_10","dummy"
11,"TEXT_FESXMS007_00338_SEQ_11","dummy"
12,"TEXT_FESXMS007_00338_SEQ_12","dummy"
13,"TEXT_FESXMS007_00338_SEQ_13","dummy"
14,"TEXT_FESXMS007_00338_SEQ_14","dummy"
15,"TEXT_FESXMS007_00338_SEQ_15","dummy"
16,"TEXT_FESXMS007_00338_SEQ_16","dummy"
17,"TEXT_FESXMS007_00338_SEQ_17","dummy"
18,"TEXT_FESXMS007_00338_SEQ_18","dummy"
19,"TEXT_FESXMS007_00338_SEQ_19","dummy"
20,"TEXT_FESXMS007_00338_SEQ_20","dummy"
21,"TEXT_FESXMS007_00338_SEQ_21","dummy"
22,"TEXT_FESXMS007_00338_SEQ_22","dummy"
23,"TEXT_FESXMS007_00338_SEQ_23","dummy"
24,"TEXT_FESXMS007_00338_TODO_00","Speak with the saint's little helper in Mist."
25,"TEXT_FESXMS007_00338_TODO_01","dummy"
26,"TEXT_FESXMS007_00338_TODO_02","dummy"
27,"TEXT_FESXMS007_00338_TODO_03","dummy"
28,"TEXT_FESXMS007_00338_TODO_04","dummy"
29,"TEXT_FESXMS007_00338_TODO_05","dummy"
30,"TEXT_FESXMS007_00338_TODO_06","dummy"
31,"TEXT_FESXMS007_00338_TODO_07","dummy"
32,"TEXT_FESXMS007_00338_TODO_08","dummy"
33,"TEXT_FESXMS007_00338_TODO_09","dummy"
34,"TEXT_FESXMS007_00338_TODO_10","dummy"
35,"TEXT_FESXMS007_00338_TODO_11","dummy"
36,"TEXT_FESXMS007_00338_TODO_12","dummy"
37,"TEXT_FESXMS007_00338_TODO_13","dummy"
38,"TEXT_FESXMS007_00338_TODO_14","dummy"
39,"TEXT_FESXMS007_00338_TODO_15","dummy"
40,"TEXT_FESXMS007_00338_TODO_16","dummy"
41,"TEXT_FESXMS007_00338_TODO_17","dummy"
42,"TEXT_FESXMS007_00338_TODO_18","dummy"
43,"TEXT_FESXMS007_00338_TODO_19","dummy"
44,"TEXT_FESXMS007_00338_TODO_20","dummy"
45,"TEXT_FESXMS007_00338_TODO_21","dummy"
46,"TEXT_FESXMS007_00338_TODO_22","dummy"
47,"TEXT_FESXMS007_00338_TODO_23","dummy"
48,"TEXT_FESXMS007_00338_AMHGARANJY_000_000","As I've explained, it is not only the Lavender Beds that suffer from too few helping hands. Your assistance with the Starlight festivities would also be most welcome in Mist."
