0,"TEXT_CLSEXC021_00312_SEQ_00","Axemaster Wyrnzoen would have you test the edge of your new axe in combat."
1,"TEXT_CLSEXC021_00312_SEQ_01","As a new student of the axe, you are bid by the hulking Roegadyn to waste no time in testing the edge of your chosen weapon in combat. Head to the outskirts of Limsa Lominsa and slay three lost lambs, three wharf rats, and three little ladybugs."
2,"TEXT_CLSEXC021_00312_SEQ_02","You have slain the specified creatures. Return to the Marauders' Guild and report to Axemaster Wyrnzoen."
3,"TEXT_CLSEXC021_00312_SEQ_03","You return to the guild with a greater awareness of your weapon's brutal potential. To fully realize that potential, however, Wyrnzoen encourages you to hone your skill and strength with relentless determination.\x02\x10\x01\x03\x02\x10\x01\x03\xe2\x80\xbbThe next marauder quest will be available from Wyrnzoen upon reaching level 5."
4,"TEXT_CLSEXC021_00312_SEQ_04","dummy"
5,"TEXT_CLSEXC021_00312_SEQ_05","dummy"
6,"TEXT_CLSEXC021_00312_SEQ_06","dummy"
7,"TEXT_CLSEXC021_00312_SEQ_07","dummy"
8,"TEXT_CLSEXC021_00312_SEQ_08","dummy"
9,"TEXT_CLSEXC021_00312_SEQ_09","dummy"
10,"TEXT_CLSEXC021_00312_SEQ_10","dummy"
11,"TEXT_CLSEXC021_00312_SEQ_11","dummy"
12,"TEXT_CLSEXC021_00312_SEQ_12","dummy"
13,"TEXT_CLSEXC021_00312_SEQ_13","dummy"
14,"TEXT_CLSEXC021_00312_SEQ_14","dummy"
15,"TEXT_CLSEXC021_00312_SEQ_15","dummy"
16,"TEXT_CLSEXC021_00312_SEQ_16","dummy"
17,"TEXT_CLSEXC021_00312_SEQ_17","dummy"
18,"TEXT_CLSEXC021_00312_SEQ_18","dummy"
19,"TEXT_CLSEXC021_00312_SEQ_19","dummy"
20,"TEXT_CLSEXC021_00312_SEQ_20","dummy"
21,"TEXT_CLSEXC021_00312_SEQ_21","dummy"
22,"TEXT_CLSEXC021_00312_SEQ_22","dummy"
23,"TEXT_CLSEXC021_00312_SEQ_23","dummy"
24,"TEXT_CLSEXC021_00312_TODO_00","Slay wharf rats as a marauder."
25,"TEXT_CLSEXC021_00312_TODO_01","Slay lost lambs as a marauder."
26,"TEXT_CLSEXC021_00312_TODO_02","Slay little ladybugs as a marauder."
27,"TEXT_CLSEXC021_00312_TODO_03","Report to Axemaster Wyrnzoen at the Marauders' Guild."
28,"TEXT_CLSEXC021_00312_TODO_04","dummy"
29,"TEXT_CLSEXC021_00312_TODO_05","dummy"
30,"TEXT_CLSEXC021_00312_TODO_06","dummy"
31,"TEXT_CLSEXC021_00312_TODO_07","dummy"
32,"TEXT_CLSEXC021_00312_TODO_08","dummy"
33,"TEXT_CLSEXC021_00312_TODO_09","dummy"
34,"TEXT_CLSEXC021_00312_TODO_10","dummy"
35,"TEXT_CLSEXC021_00312_TODO_11","dummy"
36,"TEXT_CLSEXC021_00312_TODO_12","dummy"
37,"TEXT_CLSEXC021_00312_TODO_13","dummy"
38,"TEXT_CLSEXC021_00312_TODO_14","dummy"
39,"TEXT_CLSEXC021_00312_TODO_15","dummy"
40,"TEXT_CLSEXC021_00312_TODO_16","dummy"
41,"TEXT_CLSEXC021_00312_TODO_17","dummy"
42,"TEXT_CLSEXC021_00312_TODO_18","dummy"
43,"TEXT_CLSEXC021_00312_TODO_19","dummy"
44,"TEXT_CLSEXC021_00312_TODO_20","dummy"
45,"TEXT_CLSEXC021_00312_TODO_21","dummy"
46,"TEXT_CLSEXC021_00312_TODO_22","dummy"
47,"TEXT_CLSEXC021_00312_TODO_23","dummy"
48,"TEXT_CLSEXC021_00312_WYRNZOEN_000_0","Aye, you cut a striking figure, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03. But heroic posing is unlikely to cut a swath through your enemies."
49,"TEXT_CLSEXC021_00312_WYRNZOEN_000_1","You stand now as a student of the axe\xe2\x94\x80let us waste no time in testing the edge of your chosen weapon. You shall wade straightway into combat as befits a novice of our discipline."
50,"TEXT_CLSEXC021_00312_WYRNZOEN_000_2","Go forth and slay the bleating, scurrying, crawling pests that plague the outskirts of Limsa Lominsa."
51,"TEXT_CLSEXC021_00312_WYRNZOEN_000_4","Lost lambs, wharf rats, and little ladybugs shall be your piteous adversaries this day. Return to me once three of each creature have fallen to your blade."
52,"TEXT_CLSEXC021_00312_WYRNZOEN_000_10","You are returned to me a different \x02\x08\x0f\xe9\x05\xff\x06woman\xff\x04man\x03. Already your face shows a harder cast; a realization of the slaughter of which you are capable."
53,"TEXT_CLSEXC021_00312_WYRNZOEN_000_12","But there is much training to be done before you will wield the axe to its fullest potential. Learn well your lessons, build your strength, and make of each swing an instinctive act."
54,"TEXT_CLSEXC021_00312_WYRNZOEN_000_14","Every blow of your weapon will clear another step towards the mastery of the marauder way. Implacable, relentless\xe2\x94\x80such must be your momentum on both the practice grounds and the battlefield."
55,"TEXT_CLSEXC021_00312_SYSTEM_000_20","The next marauder quest will be available from Wyrnzoen upon reaching level 5."
