0,"TEXT_SUBWIL073_00327_SEQ_00","Des individus mal intentionn\xc3\xa9s se font un malin plaisir d'abandonner des morceaux de minerai sur la voie ferr\xc3\xa9e. Warin veut que vous punissiez les coupables."
1,"TEXT_SUBWIL073_00327_SEQ_01","Pour \xc3\xa9viter qu'un train ne d\xc3\xa9raille, Warin veut que vous abattiez ceux qui d\xc3\xa9posent du minerai sur les rails. Pour cela, examinez les alentours des morceaux de minerai d'argent \xc3\xa9rafl\xc3\xa9s que vous trouverez et mettez hors d'\xc3\xa9tat de nuire les coupables."
2,"TEXT_SUBWIL073_00327_SEQ_02","Vous avez d\xc3\xa9masqu\xc3\xa9 et an\xc3\xa9anti les responsables des actes malveillants, des spriggans grignoteurs. Allez mettre Warin au courant."
3,"TEXT_SUBWIL073_00327_SEQ_03","D'apr\xc3\xa8s Warin, les morceaux de minerai trouv\xc3\xa9s sur les rails \xc3\xa9taient en fait les restes des repas des spriggans... Il vous ensuite a exprim\xc3\xa9 toute sa gratitude pour votre participation au maintien de l'ordre autour de la Garde de Roncenoire et \xc3\xa0 la protection des trains des Bons filons d'Amajina et Fils."
4,"TEXT_SUBWIL073_00327_SEQ_04",
5,"TEXT_SUBWIL073_00327_SEQ_05",
6,"TEXT_SUBWIL073_00327_SEQ_06",
7,"TEXT_SUBWIL073_00327_SEQ_07",
8,"TEXT_SUBWIL073_00327_SEQ_08",
9,"TEXT_SUBWIL073_00327_SEQ_09",
10,"TEXT_SUBWIL073_00327_SEQ_10",
11,"TEXT_SUBWIL073_00327_SEQ_11",
12,"TEXT_SUBWIL073_00327_SEQ_12",
13,"TEXT_SUBWIL073_00327_SEQ_13",
14,"TEXT_SUBWIL073_00327_SEQ_14",
15,"TEXT_SUBWIL073_00327_SEQ_15",
16,"TEXT_SUBWIL073_00327_SEQ_16",
17,"TEXT_SUBWIL073_00327_SEQ_17",
18,"TEXT_SUBWIL073_00327_SEQ_18",
19,"TEXT_SUBWIL073_00327_SEQ_19",
20,"TEXT_SUBWIL073_00327_SEQ_20",
21,"TEXT_SUBWIL073_00327_SEQ_21",
22,"TEXT_SUBWIL073_00327_SEQ_22",
23,"TEXT_SUBWIL073_00327_SEQ_23",
24,"TEXT_SUBWIL073_00327_TODO_00","Inspecter les morceaux de minerai"
25,"TEXT_SUBWIL073_00327_TODO_01","Parler \xc3\xa0 Warin"
