0,"TEXT_CLSEXC101_00315_SEQ_00","Wyrnzoen hat eine weitere Aufgabe f\xc3\xbcr dich, die Fortschritte in deiner Ausbildung \x02\x08!\xe9\x05\xff\x0fzur Marodeurin\xff\rzum Marodeur\x03 verspricht."
1,"TEXT_CLSEXC101_00315_SEQ_01","Wyrnzoen scheint pers\xc3\xb6nliches Interesse daran zu haben, dich auf die Rache an Kujata vorzubereiten. Das Monster, das die Eltern des kleinen Sighards get\xc3\xb6tet hat, geht dir nicht mehr aus dem Kopf. Fokussiere deine Rage und besiege die Galagos, die sich in der N\xc3\xa4he der Finstereisenmine aufhalten."
2,"TEXT_CLSEXC101_00315_SEQ_02","Du hast die besagten Kreaturen besiegt. Kehre zur\xc3\xbcck zur Gilde der Marodeure und erstatte Gildenmeister Wyrnzoen Bericht."
3,"TEXT_CLSEXC101_00315_SEQ_03","Sofort nach deiner Ankunft verk\xc3\xbcndet dir Wyrnzoen Neuigkeiten von Kujata. Das Monster scheint wieder geh\xc3\xb6rig Randale zu machen, dieses Mal in der N\xc3\xa4he der Feldscheune im zentralen La Noscea. Finde den dort von ihm umgest\xc3\xbcrzten Wagen und besiege die Pr\xc3\xa4riestreuner, die die vom Wagen heruntergefallenen Nahrungsmittel fressen wollen."
4,"TEXT_CLSEXC101_00315_SEQ_04","Du hast die Pr\xc3\xa4riestreuner besiegt. Kehre zur Gilde der Marodeure zur\xc3\xbcck und erstatte Wyrnzoen Bericht."
5,"TEXT_CLSEXC101_00315_SEQ_05","Obwohl du die heruntergefallenen Waren vor den Pr\xc3\xa4riestreunern verteidigt hast, bist du etwas entt\xc3\xa4uscht, als Wyrnzoen dir erkl\xc3\xa4rt, dass dies nur ein Tropfen auf den hei\xc3\x9fen Stein war. Anscheinend hat sich eine gro\xc3\x9fe Anzahl von Kreaturen darauf spezialisiert, einfach Kujatas Spuren zu folgen, und alles zu fressen, was nach seinen Massakern noch \xc3\xbcbrig ist. Du wirst deine F\xc3\xa4higkeiten wohl noch weiter verbessern m\xc3\xbcssen, wenn du es mit allen gleichzeitig aufnehmen willst.\x02\x10\x01\x03\x02\x10\x01\x03\xe2\x80\xbb Sobald du als Marodeur\x02\x08\t\xe9\x05\xff\x03in\xff\x01\x03 Stufe 15 erreicht hast, kannst du von Wyrnzoen den n\xc3\xa4chsten Auftrag annehmen."
6,"TEXT_CLSEXC101_00315_SEQ_06",
7,"TEXT_CLSEXC101_00315_SEQ_07",
8,"TEXT_CLSEXC101_00315_SEQ_08",
9,"TEXT_CLSEXC101_00315_SEQ_09",
10,"TEXT_CLSEXC101_00315_SEQ_10",
11,"TEXT_CLSEXC101_00315_SEQ_11",
12,"TEXT_CLSEXC101_00315_SEQ_12",
13,"TEXT_CLSEXC101_00315_SEQ_13",
14,"TEXT_CLSEXC101_00315_SEQ_14",
15,"TEXT_CLSEXC101_00315_SEQ_15",
16,"TEXT_CLSEXC101_00315_SEQ_16",
17,"TEXT_CLSEXC101_00315_SEQ_17",
18,"TEXT_CLSEXC101_00315_SEQ_18",
19,"TEXT_CLSEXC101_00315_SEQ_19",
20,"TEXT_CLSEXC101_00315_SEQ_20",
21,"TEXT_CLSEXC101_00315_SEQ_21",
22,"TEXT_CLSEXC101_00315_SEQ_22",
23,"TEXT_CLSEXC101_00315_SEQ_23",
24,"TEXT_CLSEXC101_00315_TODO_00","Galagos mit der Axt erlegen"
25,"TEXT_CLSEXC101_00315_TODO_01","Gildenmeister Wyrnzoen Bericht erstatten"
26,"TEXT_CLSEXC101_00315_TODO_02","Wagen untersuchen und auftauchende Monster erlegen"
27,"TEXT_CLSEXC101_00315_TODO_03","Gildenmeister Wyrnzoen Bericht erstatten"
28,"TEXT_CLSEXC101_00315_TODO_04",
29,"TEXT_CLSEXC101_00315_TODO_05",
30,"TEXT_CLSEXC101_00315_TODO_06",
31,"TEXT_CLSEXC101_00315_TODO_07",
32,"TEXT_CLSEXC101_00315_TODO_08",
33,"TEXT_CLSEXC101_00315_TODO_09",
34,"TEXT_CLSEXC101_00315_TODO_10",
35,"TEXT_CLSEXC101_00315_TODO_11",
36,"TEXT_CLSEXC101_00315_TODO_12",
37,"TEXT_CLSEXC101_00315_TODO_13",
38,"TEXT_CLSEXC101_00315_TODO_14",
39,"TEXT_CLSEXC101_00315_TODO_15",
40,"TEXT_CLSEXC101_00315_TODO_16",
41,"TEXT_CLSEXC101_00315_TODO_17",
42,"TEXT_CLSEXC101_00315_TODO_18",
43,"TEXT_CLSEXC101_00315_TODO_19",
44,"TEXT_CLSEXC101_00315_TODO_20",
45,"TEXT_CLSEXC101_00315_TODO_21",
46,"TEXT_CLSEXC101_00315_TODO_22",
47,"TEXT_CLSEXC101_00315_TODO_23",
48,"TEXT_CLSEXC101_00315_WYRNZOEN_000_0","Sei gegr\xc3\xbc\xc3\x9ft, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03. Deine Erinnerungen an den Jungen, dessen Eltern einem m\xc3\xa4chtigen Monster zum Opfer gefallen sind, sind bestimmt noch frisch, habe ich Recht? Der Legende nach hei\xc3\x9ft dieses Monster ... Kujata!"
49,"TEXT_CLSEXC101_00315_WYRNZOEN_000_1","Zeugen berichten von wahrhaft gr\xc3\xa4sslichen Szenen. Sie gaben diesem Koloss aufgrund seiner monstr\xc3\xb6sen Erscheinung den unheilvollen Spitznamen \xe2\x80\x9eWalzender Berg\xe2\x80\x9c."
50,"TEXT_CLSEXC101_00315_WYRNZOEN_000_3","Wie du bereits wei\xc3\x9ft, will ich deine Rachegel\xc3\xbcste keineswegs lindern oder gar ersticken. Ganz im Gegenteil ... "
51,"TEXT_CLSEXC101_00315_WYRNZOEN_000_6","Aber meine Warnung hat noch immer G\xc3\xbcltigkeit. Um diese Kreatur erlegen zu k\xc3\xb6nnen, musst du deine F\xc3\xa4higkeiten noch immens verbessern. Um dich diesem Ziel einen Schritt n\xc3\xa4her zu bringen, schicke ich dich zur Finstereisenmine."
52,"TEXT_CLSEXC101_00315_WYRNZOEN_000_7","Die Galagos, die dort in der N\xc3\xa4he leben, sollen zunehmend die Bewohner der Umgebung terrorisieren. Dir wird nun die Aufgabe zuteil, diese Pest mit der Axt zu erlegen! Vielleicht hilft dir das dabei, deinen Zorn auf Kujata noch f\xc3\xbcr eine Weile im Zaum zu halten."
53,"TEXT_CLSEXC101_00315_WYRNZOEN_000_10","Willkommen zur\xc3\xbcck, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03! Dank dir k\xc3\xb6nnen viele Anwohner wieder ruhiger schlafen."
54,"TEXT_CLSEXC101_00315_WYRNZOEN_000_11","Ich hoffe, du wirst mir meine n\xc3\xa4chste Bitte nachsehen. Sei versichert, dass mir die Dringlichkeit der n\xc3\xa4chsten Aufgabe leider keine andere Wahl l\xc3\xa4sst. Du wirst gleich verstehen, warum: Kujata, das Ziel deiner brennenden Rachegel\xc3\xbcste, ist wieder aufgetaucht! Er soll in der N\xc3\xa4he der Feldscheune einen Wagen niedergetrampelt haben, als er durch das Gebiet zog."
55,"TEXT_CLSEXC101_00315_WYRNZOEN_000_12","Die Nahrungsmittel, die nun \xc3\xbcberall auf dem Boden verteilt sind, ziehen leider andere Monster auf Nahrungssuche an. Die Bauern sind machtlos. Die Monster entziehen ihnen ihren Lebensunterhalt, da die Erzeugnisse f\xc3\xbcr den Verkauf auf dem Markt bestimmt waren. Begib dich sofort dorthin und befreie die Bauern von dieser Plage!"
56,"TEXT_CLSEXC101_00315_WYRNZOEN_000_20","Dein Verlangen nach einem Gemetzel hat dich auch diese Aufgabe m\xc3\xbchelos meistern lassen. Die Kreaturen, die du gerade erschlagen hast, machen allerdings nur einen geringen Teil dieser elenden Aasfresser aus, die Kujatas Spuren der Verw\xc3\xbcstung folgen."
57,"TEXT_CLSEXC101_00315_WYRNZOEN_000_22","Ich wei\xc3\x9f, dir w\xc3\xa4re nichts lieber, als Kujata selbst herauszufordern. Aber daf\xc3\xbcr ist es immer noch zu fr\xc3\xbch. Deine Ausbildung dauert noch an, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03."
58,"TEXT_CLSEXC101_00315_WYRNZOEN_000_23","Ich gebe dir allerdings ein Versprechen mit auf deinen Weg, das dir in dunklen Zeiten Licht spenden soll: Ich werde dich ausbilden, bis du in der Lage bist, Kujata \x02\x1a\x02\x02\x03h\xc3\xb6chstpers\xc3\xb6nlich\x02\x1a\x02\x01\x03 zu besiegen, so wahr ich hier stehe, als Gildenmeister der Marodeure und als dein Freund!"
59,"TEXT_CLSEXC101_00315_POP_MESSAGE","Du sp\xc3\xbcrst eine feindliche Pr\xc3\xa4senz!"
