0,"TEXT_CLSEXC200_00317_SEQ_00","Wyrnzoen arbore une mine renfrogn\xc3\xa9e. Quelque chose de grave a d\xc3\xbb se passer."
1,"TEXT_CLSEXC200_00317_SEQ_01","Wyrnzoen vous a appris que Sighard avait quitt\xc3\xa9 subitement la m\xc3\xa9tairie du Coq rouge. Le grand-p\xc3\xa8re du jeune gar\xc3\xa7on a de bonnes raisons de penser qu'il s'est lanc\xc3\xa9 \xc3\xa0 la poursuite de Kujata. Le ma\xc3\xaetre de guilde vous a demand\xc3\xa9 d'aller au restaurant le Bismarck, afin d'y retrouver sa s\xc5\x93ur, Solkwyb."
2,"TEXT_CLSEXC200_00317_SEQ_02","Solkwyb a du mal \xc3\xa0 comprendre le comportement de Sighard. Elle vous a propos\xc3\xa9 d'aller \xc3\xa0 la m\xc3\xa9tairie du Coq rouge, dans la Basse-Noscea, afin d'interroger Neddard pour obtenir davantage d'informations."
3,"TEXT_CLSEXC200_00317_SEQ_03","Neddard vous a expliqu\xc3\xa9 que Sighard a d\xc3\xa9cid\xc3\xa9 d'abattre Kujata lui-m\xc3\xaame car il pense que les adultes sont trop l\xc3\xa2ches pour le faire. D'apr\xc3\xa8s le vieillard, le gar\xc3\xa7on serait parti en direction de la Noscea occidentale."
4,"TEXT_CLSEXC200_00317_SEQ_04","L'\xc3\xa9l\xc3\xa9mentaliste vous a dit qu'elle connaissait un garde nomm\xc3\xa9 Pfarstym, \xc3\xa0 Port-aux-Ales, et vous a invit\xc3\xa9 \xc3\xa0 l'interroger pour savoir s'il n'aurait pas aper\xc3\xa7u le jeune gar\xc3\xa7on."
5,"TEXT_CLSEXC200_00317_SEQ_05","Pfarstym dit avoir aper\xc3\xa7u un gar\xc3\xa7on correspondant au signalement que vous lui avez donn\xc3\xa9. Celui-ci semble avoir fui en direction du nord-ouest. Inspectez les environs du hameau \xc3\xa0 la recherche d'indices."
6,"TEXT_CLSEXC200_00317_SEQ_06","Vous avez trouv\xc3\xa9 deux objets qui semblent appartenir \xc3\xa0 Sighard. Montrez-les \xc3\xa0 Solkwyb, qui enqu\xc3\xaate de son c\xc3\xb4t\xc3\xa9, pour savoir ce qu'elle en d\xc3\xa9duit."
7,"TEXT_CLSEXC200_00317_SEQ_07","Alors que la meute de chacals faisait bloc pour vous emp\xc3\xaacher d'approcher Sighard, le Trancheur a fait irruption sur le champ de bataille et s'est fray\xc3\xa9 un chemin \xc3\xa0 coups de hache vers le jeune gar\xc3\xa7on. Le ma\xc3\xaetre de guilde vous a ensuite demand\xc3\xa9 de le suivre \xc3\xa0 la m\xc3\xa9tairie du Coq rouge, o\xc3\xb9 Neddard attend des nouvelles de son petit-fils avec impatience."
8,"TEXT_CLSEXC200_00317_SEQ_08","Neddard vous a remerci\xc3\xa9\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 d'avoir sauv\xc3\xa9 son petit-fils. Gr\xc3\xa2ce \xc3\xa0 Solkwyb, le jeune gar\xc3\xa7on devrait recouvrer ses esprits d'ici peu. Votre mission est maintenant termin\xc3\xa9e. Retournez \xc3\xa0 la tour de Corail, o\xc3\xb9 Wyrnzoen vous attend pour un d\xc3\xa9briefing."
9,"TEXT_CLSEXC200_00317_SEQ_09","Wyrnzoen est inquiet. Il est persuad\xc3\xa9 que Sighard recommencera \xc3\xa0 la premi\xc3\xa8re occasion. Pour sa s\xc3\xa9curit\xc3\xa9, et pour lui montrer que tous les adultes ne sont pas des l\xc3\xa2ches, Kujata doit \xc3\xaatre \xc3\xa9limin\xc3\xa9. Le ma\xc3\xaetre de guilde vous a demand\xc3\xa9 de poursuivre votre entra\xc3\xaenement en vue du combat sans merci qui s'annonce.\x02\x10\x01\x03* Wyrnzoen propose la prochaine qu\xc3\xaate aux maraudeurs de niveau 25."
