0,"TEXT_FESXMS008_00340_SEQ_00","Amh Garanjy wishes you to volunteer your services to the little helper in the Goblet.\x02\x10\x01\x03\xe2\x80\xbbThis quest is available for a limited time only."
1,"TEXT_FESXMS008_00340_SEQ_01","Amh Garanjy has asked that you offer your assistance to her colleague in the Goblet, the residential district of Ul'dah. Speak with the saint's little helper in the Brimming Heart, and learn what more you can do to support the Starlight Celebration.\x02\x10\x01\x03\x02\x10\x01\x03\xe2\x80\xbbPlease note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone."
2,"TEXT_FESXMS008_00340_SEQ_02","The little helper has heard of your pledge to help, and appears eager to set you to work. Speak with the volunteer once more to assist with the festivities in the Goblet."
3,"TEXT_FESXMS008_00340_SEQ_03","dummy"
4,"TEXT_FESXMS008_00340_SEQ_04","dummy"
5,"TEXT_FESXMS008_00340_SEQ_05","dummy"
6,"TEXT_FESXMS008_00340_SEQ_06","dummy"
7,"TEXT_FESXMS008_00340_SEQ_07","dummy"
8,"TEXT_FESXMS008_00340_SEQ_08","dummy"
9,"TEXT_FESXMS008_00340_SEQ_09","dummy"
10,"TEXT_FESXMS008_00340_SEQ_10","dummy"
11,"TEXT_FESXMS008_00340_SEQ_11","dummy"
12,"TEXT_FESXMS008_00340_SEQ_12","dummy"
13,"TEXT_FESXMS008_00340_SEQ_13","dummy"
14,"TEXT_FESXMS008_00340_SEQ_14","dummy"
15,"TEXT_FESXMS008_00340_SEQ_15","dummy"
16,"TEXT_FESXMS008_00340_SEQ_16","dummy"
17,"TEXT_FESXMS008_00340_SEQ_17","dummy"
18,"TEXT_FESXMS008_00340_SEQ_18","dummy"
19,"TEXT_FESXMS008_00340_SEQ_19","dummy"
20,"TEXT_FESXMS008_00340_SEQ_20","dummy"
21,"TEXT_FESXMS008_00340_SEQ_21","dummy"
22,"TEXT_FESXMS008_00340_SEQ_22","dummy"
23,"TEXT_FESXMS008_00340_SEQ_23","dummy"
24,"TEXT_FESXMS008_00340_TODO_00","Speak with the saint's little helper in the Goblet."
25,"TEXT_FESXMS008_00340_TODO_01","dummy"
26,"TEXT_FESXMS008_00340_TODO_02","dummy"
27,"TEXT_FESXMS008_00340_TODO_03","dummy"
28,"TEXT_FESXMS008_00340_TODO_04","dummy"
29,"TEXT_FESXMS008_00340_TODO_05","dummy"
30,"TEXT_FESXMS008_00340_TODO_06","dummy"
31,"TEXT_FESXMS008_00340_TODO_07","dummy"
32,"TEXT_FESXMS008_00340_TODO_08","dummy"
33,"TEXT_FESXMS008_00340_TODO_09","dummy"
34,"TEXT_FESXMS008_00340_TODO_10","dummy"
35,"TEXT_FESXMS008_00340_TODO_11","dummy"
36,"TEXT_FESXMS008_00340_TODO_12","dummy"
37,"TEXT_FESXMS008_00340_TODO_13","dummy"
38,"TEXT_FESXMS008_00340_TODO_14","dummy"
39,"TEXT_FESXMS008_00340_TODO_15","dummy"
40,"TEXT_FESXMS008_00340_TODO_16","dummy"
41,"TEXT_FESXMS008_00340_TODO_17","dummy"
42,"TEXT_FESXMS008_00340_TODO_18","dummy"
43,"TEXT_FESXMS008_00340_TODO_19","dummy"
44,"TEXT_FESXMS008_00340_TODO_20","dummy"
45,"TEXT_FESXMS008_00340_TODO_21","dummy"
46,"TEXT_FESXMS008_00340_TODO_22","dummy"
47,"TEXT_FESXMS008_00340_TODO_23","dummy"
48,"TEXT_FESXMS008_00340_AMHGARANJY_000_000","While we will certainly miss your tireless efforts here in the Lavender Beds, my colleague in the Goblet could also benefit from the presence of a dedicated volunteer."
49,"TEXT_FESXMS008_00340_AMHGARANJY_000_001","Should you happen to have business in Ul'dah, might you consider paying her a visit and easing her burden?"
50,"TEXT_FESXMS008_00340_AMHGARANJY_000_002","You'll find your fellow little helper in the Brimming Heart amongst a forest of Starlight sentinels. Don't you just \x02\x1a\x02\x02\x03adore\x02\x1a\x02\x01\x03 how the seasonal decorations transform our cities?"
51,"TEXT_FESXMS008_00340_SYSTEM_100_002","The work of the saint's little helpers is never done! The entrance to the Goblet can be found in western Thanalan, southeast of Scorpion Crossing."
52,"TEXT_FESXMS008_00340_AMHGARANJY_000_003","Look for your fellow little helper in the Goblet in Ul'dah. Remember: every gift you deliver means another merry child!"
53,"TEXT_FESXMS008_00340_VOLUNTEER65876_000_010","Well, it's about time you showed up! The celebrant's been promising help, but promises won't mend the holes I've worn into the soles of my boots!"
54,"TEXT_FESXMS008_00340_VOLUNTEER65876_000_011","The task itself is hardly complicated, and you've already had a taste of what needs to be done, I hear."
55,"TEXT_FESXMS008_00340_VOLUNTEER65876_000_012","The only thing that's different is the gifts themselves\xe2\x94\x80here in Ul'dah even the younglings can appreciate precious metals, so the Goldsmiths' Guild's been busy churning out pretty trinkets by the dozen."
