0,"TEXT_JOBREL013_00359_SEQ_00","Adkin's unwavering stare suggests he would have words with you."
1,"TEXT_JOBREL013_00359_SEQ_01","After explaining your relic predicament, Adkin pronounces that he will craft a unique sphere scroll to win himself glory in Master Mutamix's eyes. He supposes that an ink distilled from the regal blood of four beings can contain the power of the materia you propose. The scholar bids you first slay \xe2\x80\x9cthe king disfigured\xe2\x80\x9d in the Wanderer's Palace, and gather the blood it sheds.\x02\x10\x01\x03\x02\x10\x01\x03\xe2\x80\xbbThe Wanderer's Palace can be accessed via the Duty Finder.\x02\x10\x01\x03\xe2\x80\xbbBy completing a dungeon, there is a small chance that you will obtain the associated item."
2,"TEXT_JOBREL013_00359_SEQ_02","You have procured a vial of tonberry king blood. Now present it to Adkin at the Bonfire."
3,"TEXT_JOBREL013_00359_SEQ_03","Adkin accepts the vial with untoward glee. Next, he asks you to obtain the blood of \xe2\x80\x9cthe king imprisoned\xe2\x80\x9d in Copperbell Mines.\x02\x10\x01\x03\x02\x10\x01\x03\xe2\x80\xbbCopperbell Mines (Hard) can be accessed via the Duty Finder.\x02\x10\x01\x03\xe2\x80\xbbBy completing a dungeon, there is a small chance that you will obtain the associated item."
4,"TEXT_JOBREL013_00359_SEQ_04","The leader of the hecatoncheires is no more, and the vial of royal gigant blood is in your hands. Return now to the Bonfire and offer it to Adkin."
5,"TEXT_JOBREL013_00359_SEQ_05","Your latest prize now delivered to Adkin for distillation, the scholar now entreats you to drain the lifeblood of \xe2\x80\x9cthe king unchained\xe2\x80\x9d on Hullbreaker Isle.\x02\x10\x01\x03\x02\x10\x01\x03\xe2\x80\xbbHullbreaker Isle can be accessed via the Duty Finder.\x02\x10\x01\x03\xe2\x80\xbbBy completing a dungeon, there is a small chance that you will obtain the associated item."
6,"TEXT_JOBREL013_00359_SEQ_06","You have released the kraken soul from its body and kept its blood as your prize. Adkin no doubt eagerly awaits its delivery at the Bonfire."
7,"TEXT_JOBREL013_00359_SEQ_07","You give the vial of kraken blood to an excited Adkin. All that is left is to obtain the life force of \xe2\x80\x9cthe king forgotten,\xe2\x80\x9d found within the Sunken Temple of Qarn where it is said to animate the very stone statues therein.\x02\x10\x01\x03\x02\x10\x01\x03\xe2\x80\xbbThe Sunken Temple of Qarn (Hard) can be accessed via the Duty Finder.\x02\x10\x01\x03\xe2\x80\xbbBy completing a dungeon, there is a small chance that you will obtain the associated item."
8,"TEXT_JOBREL013_00359_SEQ_08","You have obtained a vial of vicegerent blood. Return with it to Adkin at the Bonfire."
9,"TEXT_JOBREL013_00359_SEQ_09","After taking the last vial of blood, Adkin confidently promises he can concoct an ink of unparalleled aetherial conductivity for your sphere scroll. However, he lacks for a proper paper and the means to keep the ink adhered to it. Thus, he bids you procure and deliver a high-quality page of perfect vellum and a pinch of perfect pounce.\x02\x10\x01\x03\x02\x10\x01\x03\xe2\x80\xbbCertain ingredients required to craft these items can be obtained by desynthesizing aged goods sold at the Silver Bazaar."
10,"TEXT_JOBREL013_00359_SEQ_10","Delivery of the requested goods seems to agitate Adkin, and he reveals his ink is lacking in the proper consistency and color. However, he also claims that it is complete but for a Bombard core to purify the blood, sacred spring water to suspend the distillation within, and furite sand found near Ishgardian castles to increase aetherial conductivity. Find and deliver all three."
11,"TEXT_JOBREL013_00359_SEQ_11","With every ingredient for both scroll and ink in hand, Adkin triumphantly fashions a zodiac scroll. He gives it to you with a few words of encouragement on your quest to recreate a legendary arm, all the while crowing that his achievement will bring him all the closer to becoming Master Mutamix's favorite disciple.\x02\x10\x01\x03\x02\x10\x01\x03\xe2\x80\xbbIf you have obtained all four items requested by Gerolt, you may return to Hyrstmill to have your Zodiac Weapon forged."
12,"TEXT_JOBREL013_00359_SEQ_12","dummy"
13,"TEXT_JOBREL013_00359_SEQ_13","dummy"
14,"TEXT_JOBREL013_00359_SEQ_14","dummy"
15,"TEXT_JOBREL013_00359_SEQ_15","dummy"
16,"TEXT_JOBREL013_00359_SEQ_16","dummy"
17,"TEXT_JOBREL013_00359_SEQ_17","dummy"
18,"TEXT_JOBREL013_00359_SEQ_18","dummy"
19,"TEXT_JOBREL013_00359_SEQ_19","dummy"
20,"TEXT_JOBREL013_00359_SEQ_20","dummy"
21,"TEXT_JOBREL013_00359_SEQ_21","dummy"
22,"TEXT_JOBREL013_00359_SEQ_22","dummy"
23,"TEXT_JOBREL013_00359_SEQ_23","dummy"
24,"TEXT_JOBREL013_00359_TODO_00","Obtain a vial of tonberry king blood from the Wanderer's Palace."
25,"TEXT_JOBREL013_00359_TODO_01","Deliver the vial of tonberry king blood to Adkin."
26,"TEXT_JOBREL013_00359_TODO_02","Obtain a vial of royal gigant blood from Copperbell Mines (Hard)."
