0,"TEXT_CLSTHM250_00352_SEQ_00","Cocobygo aimerait s'entretenir de quelque chose avec vous."
1,"TEXT_CLSTHM250_00352_SEQ_01","Cocobuki se comporte \xc3\xa9trangement r\xc3\xa9cemment. Allez lui parler."
2,"TEXT_CLSTHM250_00352_SEQ_02","Les savants qui vous avaient demand\xc3\xa9 de d\xc3\xa9truire l'urne de Mormo se trouvent actuellement aux Os dess\xc3\xa9ch\xc3\xa9s. Allez les voir et demandez-leur les trois trait\xc3\xa9s sur Mormo."
3,"TEXT_CLSTHM250_00352_SEQ_03","Vous avez obtenu les trois trait\xc3\xa9s sur Mormo. Apportez-les \xc3\xa0 Cocobuki, \xc3\xa0 la guilde des occultistes."
4,"TEXT_CLSTHM250_00352_SEQ_04","Remettez les trait\xc3\xa9s sur Mormo \xc3\xa0 Cocobygo."
5,"TEXT_CLSTHM250_00352_SEQ_05","Cocobuki d\xc3\xa9sire que vous entrepreniez l'\xc3\xa9preuve du chapitre secret d'\x02\x1a\x02\x02\x03Occultisme, l'ab\xc3\xaeme b\xc3\xa9ant\x02\x1a\x02\x01\x03, et prouviez votre courage \xc3\xa0 ses fr\xc3\xa8res. Rendez-vous au Sursis de Thal lorsque vous vous sentirez pr\xc3\xaat\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 \xc3\xa0 relever ce d\xc3\xa9fi."
6,"TEXT_CLSTHM250_00352_SEQ_06","Vous avez r\xc3\xa9ussi l'\xc3\xa9preuve du chapitre secret d'\x02\x1a\x02\x02\x03Occultisme, l'ab\xc3\xaeme b\xc3\xa9ant\x02\x1a\x02\x01\x03. Retournez aupr\xc3\xa8s de Cocobuki, \xc3\xa0 la guilde."
7,"TEXT_CLSTHM250_00352_SEQ_07","Cocobuki s'est r\xc3\xa9joui de la fa\xc3\xa7on dont vous avez surmont\xc3\xa9 l'\xc3\xa9preuve qu'il vous avait impos\xc3\xa9e. Il d\xc3\xa9sire d\xc3\xa9sormais que vous continuiez \xc3\xa0 vous entra\xc3\xaener \xc3\xa0 l'art occulte en attendant le jour o\xc3\xb9 vous devrez terrasser la perfide Mormo.\x02\x10\x01\x03* Cocobuki propose la prochaine qu\xc3\xaate aux occultistes de niveau 30."
8,"TEXT_CLSTHM250_00352_SEQ_08",
9,"TEXT_CLSTHM250_00352_SEQ_09",
10,"TEXT_CLSTHM250_00352_SEQ_10",
11,"TEXT_CLSTHM250_00352_SEQ_11",
12,"TEXT_CLSTHM250_00352_SEQ_12",
13,"TEXT_CLSTHM250_00352_SEQ_13",
14,"TEXT_CLSTHM250_00352_SEQ_14",
15,"TEXT_CLSTHM250_00352_SEQ_15",
16,"TEXT_CLSTHM250_00352_SEQ_16",
17,"TEXT_CLSTHM250_00352_SEQ_17",
18,"TEXT_CLSTHM250_00352_SEQ_18",
19,"TEXT_CLSTHM250_00352_SEQ_19",
20,"TEXT_CLSTHM250_00352_SEQ_20",
21,"TEXT_CLSTHM250_00352_SEQ_21",
22,"TEXT_CLSTHM250_00352_SEQ_22",
23,"TEXT_CLSTHM250_00352_SEQ_23",
24,"TEXT_CLSTHM250_00352_TODO_00","Parler \xc3\xa0 Cocobuki"
25,"TEXT_CLSTHM250_00352_TODO_01","Obtenir les trait\xc3\xa9s sur Mormo"
26,"TEXT_CLSTHM250_00352_TODO_02","Remettre les trait\xc3\xa9s sur Mormo \xc3\xa0 Cocobuki"
27,"TEXT_CLSTHM250_00352_TODO_03","Remettre les trait\xc3\xa9s sur Mormo \xc3\xa0 Cocobygo"
28,"TEXT_CLSTHM250_00352_TODO_04","Parler \xc3\xa0 Cocobuki, au Sursis de Thal"
29,"TEXT_CLSTHM250_00352_TODO_05","Parler \xc3\xa0 Cocobuki \xc3\xa0 la guilde des occultistes"
30,"TEXT_CLSTHM250_00352_TODO_06",
31,"TEXT_CLSTHM250_00352_TODO_07",
32,"TEXT_CLSTHM250_00352_TODO_08",
33,"TEXT_CLSTHM250_00352_TODO_09",
34,"TEXT_CLSTHM250_00352_TODO_10",
35,"TEXT_CLSTHM250_00352_TODO_11",
36,"TEXT_CLSTHM250_00352_TODO_12",
37,"TEXT_CLSTHM250_00352_TODO_13",
38,"TEXT_CLSTHM250_00352_TODO_14",
39,"TEXT_CLSTHM250_00352_TODO_15",
40,"TEXT_CLSTHM250_00352_TODO_16",
41,"TEXT_CLSTHM250_00352_TODO_17",
42,"TEXT_CLSTHM250_00352_TODO_18",
43,"TEXT_CLSTHM250_00352_TODO_19",
44,"TEXT_CLSTHM250_00352_TODO_20",
45,"TEXT_CLSTHM250_00352_TODO_21",
46,"TEXT_CLSTHM250_00352_TODO_22",
47,"TEXT_CLSTHM250_00352_TODO_23",
48,"TEXT_CLSTHM250_00352_SCENE00020_INSTANCE_BATTLE_YESNO_TITLE","Lancer la bataille de la qu\xc3\xaate \xe2\x80\x9cUne lueur au fond de l'ab\xc3\xaeme\xe2\x80\x9d\x02\x1d\x01\x03?"
49,"TEXT_CLSTHM250_00352_SCENE00020_INSTANCE_BATTLE_YESNO_YES","Oui"
50,"TEXT_CLSTHM250_00352_SCENE00020_INSTANCE_BATTLE_YESNO_NO","Non"
51,"TEXT_CLSTHM250_00352_COCOBYGO_000_1","Dis, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03... tu es au courant pour Cocobusi, n'est-ce pas\x02\x1d\x01\x03? Cocobuki nous a expliqu\xc3\xa9 la situation. Il faut absolument que nous trouvions un moyen de le retrouver... et de le lib\xc3\xa9rer du joug de cette d\xc3\xa9mone."
52,"TEXT_CLSTHM250_00352_COCOBYGO_000_3","Notre grand fr\xc3\xa8re a l'air d'\xc3\xaatre tr\xc3\xa8s troubl\xc3\xa9 par ce probl\xc3\xa8me. \xc3\x87a ne lui ressemble pas, lui qui est si sto\xc3\xafque d'habitude... \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03, tu ne voudrais pas aller lui parler, s'il te pla\xc3\xaet\x02\x1d\x01\x03?"
53,"TEXT_CLSTHM250_00352_COCOBUKI_000_10",bx02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03...\x02\x1d\x01\x03? Comme tu peux le constater, je ne sais toujours pas comment r\xc3\xa9soudre cette affaire et lib\xc3\xa9rer Cocobusi. Je suis dans l'impasse."
54,"TEXT_CLSTHM250_00352_COCOBUKI_000_11","Ce n'est pas vraiment quelque chose que l'on peut confier \xc3\xa0 des occultistes qui ne sont pas de notre fratrie, car ils choisiraient de tuer notre petit fr\xc3\xa8re. C'est la r\xc3\xa8gle qu'indique la voie de notre discipline, vois-tu."
