0,"TEXT_CLSEXC011_00310_SEQ_00","Blauthota m\xc3\xb6chte nun sehen, wie stark dein Verlangen ist, der Gilde der Marodeure beizutreten."
1,"TEXT_CLSEXC011_00310_SEQ_01","Blauthota fordert dich auf, mit Gildenmeister Wyrnzoen zu sprechen, dessen Zustimmung du unbedingt ben\xc3\xb6tigst, um der Gilde beitreten zu d\xc3\xbcrfen."
2,"TEXT_CLSEXC011_00310_SEQ_02","Die Worte des Gildenmeisters sind nicht minder bedrohlich als seine Erscheinung, aber er hei\xc3\x9ft dich nach einem kurzen Gespr\xc3\xa4ch in der Gilde willkommen. Lege die verschlissene Streitaxt an und sprich erneut mit Wyrnzoen."
3,"TEXT_CLSEXC011_00310_SEQ_03",
4,"TEXT_CLSEXC011_00310_SEQ_04",
5,"TEXT_CLSEXC011_00310_SEQ_05",
6,"TEXT_CLSEXC011_00310_SEQ_06",
7,"TEXT_CLSEXC011_00310_SEQ_07",
8,"TEXT_CLSEXC011_00310_SEQ_08",
9,"TEXT_CLSEXC011_00310_SEQ_09",
10,"TEXT_CLSEXC011_00310_SEQ_10",
11,"TEXT_CLSEXC011_00310_SEQ_11",
12,"TEXT_CLSEXC011_00310_SEQ_12",
13,"TEXT_CLSEXC011_00310_SEQ_13",
14,"TEXT_CLSEXC011_00310_SEQ_14",
15,"TEXT_CLSEXC011_00310_SEQ_15",
16,"TEXT_CLSEXC011_00310_SEQ_16",
17,"TEXT_CLSEXC011_00310_SEQ_17",
18,"TEXT_CLSEXC011_00310_SEQ_18",
19,"TEXT_CLSEXC011_00310_SEQ_19",
20,"TEXT_CLSEXC011_00310_SEQ_20",
21,"TEXT_CLSEXC011_00310_SEQ_21",
22,"TEXT_CLSEXC011_00310_SEQ_22",
23,"TEXT_CLSEXC011_00310_SEQ_23",
24,"TEXT_CLSEXC011_00310_TODO_00","Mit Wyrnzoen sprechen"
25,"TEXT_CLSEXC011_00310_TODO_01",
26,"TEXT_CLSEXC011_00310_TODO_02",
27,"TEXT_CLSEXC011_00310_TODO_03",
28,"TEXT_CLSEXC011_00310_TODO_04",
29,"TEXT_CLSEXC011_00310_TODO_05",
30,"TEXT_CLSEXC011_00310_TODO_06",
31,"TEXT_CLSEXC011_00310_TODO_07",
32,"TEXT_CLSEXC011_00310_TODO_08",
33,"TEXT_CLSEXC011_00310_TODO_09",
34,"TEXT_CLSEXC011_00310_TODO_10",
35,"TEXT_CLSEXC011_00310_TODO_11",
36,"TEXT_CLSEXC011_00310_TODO_12",
37,"TEXT_CLSEXC011_00310_TODO_13",
38,"TEXT_CLSEXC011_00310_TODO_14",
39,"TEXT_CLSEXC011_00310_TODO_15",
40,"TEXT_CLSEXC011_00310_TODO_16",
41,"TEXT_CLSEXC011_00310_TODO_17",
42,"TEXT_CLSEXC011_00310_TODO_18",
43,"TEXT_CLSEXC011_00310_TODO_19",
44,"TEXT_CLSEXC011_00310_TODO_20",
45,"TEXT_CLSEXC011_00310_TODO_21",
46,"TEXT_CLSEXC011_00310_TODO_22",
47,"TEXT_CLSEXC011_00310_TODO_23",
48,"TEXT_CLSEXC011_00310_BLAUTHOTA_000_1","Du bist dir also sicher? Du willst der Gilde der Marodeure wirklich beitreten?"
49,"TEXT_CLSEXC011_00310_Q1_000_1","\xe7\xa9\xba"
