0,"TEXT_CLSTHM250_00352_SEQ_00","Guildmaster Cocobygo wishes to enlist your assistance."
1,"TEXT_CLSTHM250_00352_SEQ_01","Cocobygo is disturbed by his eldest sibling's uncharacteristic indecision. Speak with Cocobuki, and see what might be done to aid the hesitant thaumaturge in taking a definitive course of action."
2,"TEXT_CLSTHM250_00352_SEQ_02","The scholars who originally requested the destruction of Mormo's urn have returned from their expedition into the ruins of Sil'dih. Seek out the three voidmaths in Camp Drybone, and ask for their chapters of the \x02\x1a\x02\x02\x03Book of Mormo\x02\x1a\x02\x01\x03."
3,"TEXT_CLSTHM250_00352_SEQ_03","You have collected the three chapters of the \x02\x1a\x02\x02\x03Book of Mormo\x02\x1a\x02\x01\x03. Deliver the completed tome to Cocobuki at the Thaumaturges' Guild."
4,"TEXT_CLSTHM250_00352_SEQ_04","Upon handing the \x02\x1a\x02\x02\x03Book of Mormo\x02\x1a\x02\x01\x03 to Cocobuki, he reads several key excerpts to you out loud. The scholars' work seems to have given him an idea on how to handle his voidsent-possessed brother. Returning the book back to you, Cocobuki requests you show its contents to Cocobygo."
5,"TEXT_CLSTHM250_00352_SEQ_05","Cocobuki bids you undertake the trial depicted in the true final chapter of the \x02\x1a\x02\x02\x03Yawning Abyss\x02\x1a\x02\x01\x03, and prove to his siblings that a brave mage is not necessarily a dead mage. When you are prepared to demonstrate the heretofore hidden chapter's lesson, proceed into the hallowed hall of Thal's Respite in eastern Thanalan, and speak with Cocobuki."
6,"TEXT_CLSTHM250_00352_SEQ_06","You have completed the terrible and deadly trial of the hidden chapter. Return to the Thaumaturges' Guild and speak with Cocobuki."
7,"TEXT_CLSTHM250_00352_SEQ_07","With the horrors of the hidden chapter safely vanquished, you have inspired the guildmaster siblings to greater heights of thaumaturgy. Return to your studies, and prepare for the coming confrontation with Mormo herself.\x02\x10\x01\x03\x02\x10\x01\x03\xe2\x80\xbbThe next thaumaturge quest will be available from Cocobuki upon reaching level 30."
8,"TEXT_CLSTHM250_00352_SEQ_08","dummy"
9,"TEXT_CLSTHM250_00352_SEQ_09","dummy"
10,"TEXT_CLSTHM250_00352_SEQ_10","dummy"
11,"TEXT_CLSTHM250_00352_SEQ_11","dummy"
12,"TEXT_CLSTHM250_00352_SEQ_12","dummy"
13,"TEXT_CLSTHM250_00352_SEQ_13","dummy"
14,"TEXT_CLSTHM250_00352_SEQ_14","dummy"
15,"TEXT_CLSTHM250_00352_SEQ_15","dummy"
16,"TEXT_CLSTHM250_00352_SEQ_16","dummy"
17,"TEXT_CLSTHM250_00352_SEQ_17","dummy"
18,"TEXT_CLSTHM250_00352_SEQ_18","dummy"
19,"TEXT_CLSTHM250_00352_SEQ_19","dummy"
20,"TEXT_CLSTHM250_00352_SEQ_20","dummy"
21,"TEXT_CLSTHM250_00352_SEQ_21","dummy"
22,"TEXT_CLSTHM250_00352_SEQ_22","dummy"
23,"TEXT_CLSTHM250_00352_SEQ_23","dummy"
24,"TEXT_CLSTHM250_00352_TODO_00","Speak with Cocobuki."
25,"TEXT_CLSTHM250_00352_TODO_01","Collect the chapters of the \x02\x1a\x02\x02\x03Book of Mormo\x02\x1a\x02\x01\x03."
26,"TEXT_CLSTHM250_00352_TODO_02","Deliver the \x02\x1a\x02\x02\x03Book of Mormo\x02\x1a\x02\x01\x03 to Cocobuki at the Thaumaturges' Guild."
27,"TEXT_CLSTHM250_00352_TODO_03","Take the \x02\x1a\x02\x02\x03Book of Mormo\x02\x1a\x02\x01\x03 to Cocobygo."
28,"TEXT_CLSTHM250_00352_TODO_04","Speak with Cocobuki at Thal's Respite."
29,"TEXT_CLSTHM250_00352_TODO_05","Speak with Cocobuki at the Thaumaturges' Guild."
30,"TEXT_CLSTHM250_00352_TODO_06","dummy"
31,"TEXT_CLSTHM250_00352_TODO_07","dummy"
32,"TEXT_CLSTHM250_00352_TODO_08","dummy"
33,"TEXT_CLSTHM250_00352_TODO_09","dummy"
34,"TEXT_CLSTHM250_00352_TODO_10","dummy"
