0,"TEXT_CLSTHM300_00353_SEQ_00","\xe3\x82\xb3\xe3\x82\xb3\xe3\x83\x96\xe3\x82\xb7\xe3\x81\xae\xe7\x9b\xae\xe6\x92\x83\xe6\x83\x85\xe5\xa0\xb1\xe3\x81\x8c\xe5\x85\xa5\xe3\x81\xa3\xe3\x81\x9f\xe3\x81\x9f\xe3\x82\x81\xe3\x80\x81\xe3\x81\x95\xe3\x81\xa3\xe3\x81\x9d\xe3\x81\x8f\xe6\x83\x85\xe5\xa0\xb1\xe3\x82\x92\xe9\x9b\x86\xe3\x82\x81\xe3\x81\xab\xe8\xa1\x8c\xe3\x81\x8d\xe3\x81\x9f\xe3\x81\x84\xe3\x82\x88\xe3\x81\x86\xe3\x81\xa0\xe3\x80\x82"
1,"TEXT_CLSTHM300_00353_SEQ_01","\xe3\x82\xb3\xe3\x82\xb3\xe3\x83\x96\xe3\x82\xb7\xe3\x81\xae\xe7\x9b\xae\xe6\x92\x83\xe6\x83\x85\xe5\xa0\xb1\xe3\x81\x8c\xe3\x80\x8c\xe3\x83\x99\xe3\x82\xb9\xe3\x83\x91\xe3\x83\xbc\xe3\x83\x99\xe3\x82\xa4\xe3\x80\x8d\xe3\x81\xa7\xe3\x81\x82\xe3\x81\xa3\xe3\x81\x9f\xe3\x82\x88\xe3\x81\x86\xe3\x81\xa0\xe3\x80\x8c\xe3\x82\xb3\xe3\x82\xb3\xe3\x83\x96\xe3\x82\xb7\xe3\x81\xae\xe6\x83\x85\xe5\xa0\xb1\xe6\x9b\xb8\xe3\x80\x8d\xe3\x82\x92\xe7\x94\xba\xe4\xba\xba\xe3\x81\xab\xe6\xb8\xa1\xe3\x81\x97\xe3\x80\x81\xe6\x83\x85\xe5\xa0\xb1\xe3\x82\x92\xe9\x9b\x86\xe3\x82\x81\xe3\x82\x88\xe3\x81\x86\xe3\x80\x82"
2,"TEXT_CLSTHM300_00353_SEQ_02","\xe3\x82\xb3\xe3\x82\xb3\xe3\x83\x96\xe3\x82\xb7\xe3\x81\xaf\xe6\x96\xa7\xe8\xa1\x93\xe5\xa3\xab\xe3\x81\xa8\xe5\x91\xaa\xe8\xa1\x93\xe5\xa3\xab\xe3\x81\xae\xe4\xba\x8c\xe4\xba\xba\xe7\xb5\x84\xe3\x81\xa8\xe4\xb8\x80\xe7\xb7\x92\xe3\x81\xab\xe3\x81\x84\xe3\x81\x9f\xe3\x82\x88\xe3\x81\x86\xe3\x81\xa0\xe3\x80\x82\xe3\x83\x99\xe3\x82\xb9\xe3\x83\x91\xe3\x83\xbc\xe3\x83\x99\xe3\x82\xa4\xe3\x81\xab\xe3\x81\x84\xe3\x82\x8b\xe3\x80\x8c\xe3\x82\xb3\xe3\x82\xb3\xe3\x83\x96\xe3\x82\xad\xe3\x80\x8d\xe3\x81\xab\xe5\xa0\xb1\xe5\x91\x8a\xe3\x81\x97\xe3\x82\x88\xe3\x81\x86\xe3\x80\x82"
3,"TEXT_CLSTHM300_00353_SEQ_03","\xe6\x96\xa7\xe8\xa1\x93\xe5\xa3\xab\xe3\x81\xa8\xe5\x91\xaa\xe8\xa1\x93\xe5\xa3\xab\xe3\x81\xae\xe5\x86\x92\xe9\x99\xba\xe8\x80\x85\xe3\x82\x92\xe6\x8e\xa2\xe3\x81\x97\xe3\x81\xab\xe3\x80\x81\xe3\x83\x99\xe3\x82\xb9\xe3\x83\x91\xe3\x83\xbc\xe3\x83\x99\xe3\x82\xa4\xe3\x81\xae\xe5\x8c\x97\xe3\x81\xb8\xe5\x90\x91\xe3\x81\x8b\xe3\x81\x8a\xe3\x81\x86\xe3\x80\x82"
4,"TEXT_CLSTHM300_00353_SEQ_04","\xe6\xb7\xb1\xe6\x89\x8b\xe3\x82\x92\xe8\xb2\xa0\xe3\x81\xa3\xe3\x81\x9f\xe6\x96\xa7\xe8\xa1\x93\xe5\xa3\xab\xe3\x82\x92\xe8\xa6\x8b\xe3\x81\xa4\xe3\x81\x91\xe3\x80\x81\xe8\xa5\xb2\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\x8d\xe3\x81\x9f\xe3\x83\xa2\xe3\x83\xab\xe3\x83\xa2\xe3\x83\xbc\xe3\x82\xba\xe3\x83\xbb\xe3\x83\x9f\xe3\x83\x83\xe3\x82\xb7\xe3\x83\xa7\xe3\x83\x8a\xe3\x83\xaa\xe3\x83\xbc\xe3\x82\x92\xe8\xa8\x8e\xe4\xbc\x90\xe3\x81\x99\xe3\x82\x8b\xe3\x81\x93\xe3\x81\xa8\xe3\x81\x8c\xe3\x81\xa7\xe3\x81\x8d\xe3\x81\x9f\xe3\x80\x82\xe3\x80\x8c\xe6\xb7\xb1\xe6\x89\x8b\xe3\x82\x92\xe8\xb2\xa0\xe3\x81\xa3\xe3\x81\x9f\xe6\x96\xa7\xe8\xa1\x93\xe5\xa3\xab\xe3\x80\x8d\xe3\x81\xab\xe8\xa9\xb1\xe3\x82\x92\xe3\x81\x8b\xe3\x81\x91\xe3\x82\x88\xe3\x81\x86\xe3\x80\x82"
5,"TEXT_CLSTHM300_00353_SEQ_05","\xe3\x82\xb3\xe3\x82\xb3\xe3\x83\x96\xe3\x82\xb7\xe3\x81\xaf\xe3\x81\x95\xe3\x82\x89\xe3\x81\xab\xe5\x8c\x97\xe3\x81\xae\xe3\x80\x8c\xe3\x83\xa0\xe3\x83\xbc\xe3\x83\xb3\xe3\x83\x89\xe3\x83\xaa\xe3\x83\x83\xe3\x83\x97\xe6\xb4\x9e\xe7\xaa\x9f\xe3\x80\x8d\xe3\x81\xab\xe5\x91\xaa\xe8\xa1\x93\xe5\xa3\xab\xe3\x82\x92\xe9\x80\xa3\xe3\x82\x8c\xe5\x8e\xbb\xe3\x81\xa3\xe3\x81\x9f\xe3\x82\x88\xe3\x81\x86\xe3\x81\xa0\xe3\x80\x82\xe3\x83\xa2\xe3\x83\xab\xe3\x83\xa2\xe3\x83\xbc\xe3\x81\xae\xe8\xa8\x8e\xe4\xbc\x90\xe4\xbd\x9c\xe6\x88\xa6\xe3\x82\x92\xe5\xae\x9f\xe8\xa1\x8c\xe3\x81\x99\xe3\x82\x8b\xe3\x81\x9f\xe3\x82\x81\xe3\x80\x8c\xe3\x82\xb3\xe3\x82\xb3\xe3\x83\x96\xe3\x82\xad\xe3\x80\x8d\xe3\x81\xab\xe8\xa9\xb1\xe3\x81\x97\xe3\x81\x8b\xe3\x81\x91\xe3\x82\x88\xe3\x81\x86\xe3\x80\x82"
6,"TEXT_CLSTHM300_00353_SEQ_06","\xe3\x83\xa2\xe3\x83\xab\xe3\x83\xa2\xe3\x83\xbc\xe3\x82\x92\xe8\xa8\x8e\xe4\xbc\x90\xe3\x81\x99\xe3\x82\x8b\xe3\x81\x93\xe3\x81\xa8\xe3\x81\x8c\xe3\x81\xa7\xe3\x81\x8d\xe3\x81\x9f\xe3\x80\x82\xe3\x80\x8c\xe5\x91\xaa\xe8\xa1\x93\xe5\xa3\xab\xe3\x82\xae\xe3\x83\xab\xe3\x83\x89\xe3\x80\x8d\xe3\x81\xae\xe3\x80\x8c\xe3\x82\xb3\xe3\x82\xb3\xe3\x83\x96\xe3\x82\xad\xe3\x80\x8d\xe3\x81\xab\xe5\xa0\xb1\xe5\x91\x8a\xe3\x81\x97\xe3\x82\x88\xe3\x81\x86\xe3\x80\x82"
7,"TEXT_CLSTHM300_00353_SEQ_07","\xe5\x91\xaa\xe8\xa1\x93\xe3\x81\xae\xe7\xa0\xb4\xe5\xa3\x8a\xe5\x8a\x9b\xe3\x81\xab\xe4\xbc\xb4\xe3\x81\x86\xe3\x80\x8c\xe3\x83\xaa\xe3\x82\xb9\xe3\x82\xaf\xe3\x80\x8d\xe3\x82\x92\xe6\x81\x90\xe3\x82\x8c\xe3\x81\xa6\xe3\x81\x84\xe3\x81\x9f\xe3\x82\xb3\xe3\x82\xb3\xe3\x83\x96\xe3\x82\xad\xe3\x80\x82\xe3\x81\x97\xe3\x81\x8b\xe3\x81\x97\xe3\x80\x81\xe5\x86\x92\xe9\x99\xba\xe8\x80\x85\xe3\x81\xae\xe5\x8b\x87\xe6\xb0\x97\xe3\x82\x92\xe8\xa6\x8b\xe3\x81\xa6\xe3\x80\x81\xe3\x81\x9d\xe3\x81\xae\xe7\x9c\x9f\xe4\xbe\xa1\xe3\x82\x92\xe6\x80\x9d\xe3\x81\x84\xe5\x87\xba\xe3\x81\x97\xe3\x81\x9f\xe3\x82\x88\xe3\x81\x86\xe3\x81\xa0\xe3\x80\x82\xe3\x81\xbe\xe3\x81\xa0\xe3\x81\xbe\xe3\x81\xa0\xe5\x85\x88\xe3\x81\xae\xe9\xab\x98\xe3\x81\xbf\xe3\x82\x92\xe7\x9b\xae\xe6\x8c\x87\xe3\x81\x97\xe3\x80\x81\xe5\x91\xaa\xe8\xa1\x93\xe5\xa3\xab\xe3\x81\xa8\xe3\x81\x97\xe3\x81\xa6\xe6\x88\x90\xe9\x95\xb7\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x84\xe3\x81\x93\xe3\x81\x86\xe3\x80\x82"
8,"TEXT_CLSTHM300_00353_SEQ_08",
9,"TEXT_CLSTHM300_00353_SEQ_09",
