0,"TEXT_TSTPLN048_00355_SEQ_00",
1,"TEXT_TSTPLN048_00355_SEQ_01",
2,"TEXT_TSTPLN048_00355_SEQ_02",
3,"TEXT_TSTPLN048_00355_SEQ_03",
4,"TEXT_TSTPLN048_00355_SEQ_04",
5,"TEXT_TSTPLN048_00355_SEQ_05",
6,"TEXT_TSTPLN048_00355_SEQ_06",
7,"TEXT_TSTPLN048_00355_SEQ_07",
8,"TEXT_TSTPLN048_00355_SEQ_08",
9,"TEXT_TSTPLN048_00355_SEQ_09",
10,"TEXT_TSTPLN048_00355_SEQ_10",
11,"TEXT_TSTPLN048_00355_SEQ_11",
12,"TEXT_TSTPLN048_00355_SEQ_12",
13,"TEXT_TSTPLN048_00355_SEQ_13",
14,"TEXT_TSTPLN048_00355_SEQ_14",
15,"TEXT_TSTPLN048_00355_SEQ_15",
16,"TEXT_TSTPLN048_00355_SEQ_16",
17,"TEXT_TSTPLN048_00355_SEQ_17",
18,"TEXT_TSTPLN048_00355_SEQ_18",
19,"TEXT_TSTPLN048_00355_SEQ_19",
20,"TEXT_TSTPLN048_00355_SEQ_20",
21,"TEXT_TSTPLN048_00355_SEQ_21",
22,"TEXT_TSTPLN048_00355_SEQ_22",
23,"TEXT_TSTPLN048_00355_SEQ_23",
24,"TEXT_TSTPLN048_00355_TODO_00","SG\xe6\xa4\x9c\xe8\xa8\xbcENPC\xe3\x81\xab\xe8\xa9\xb1\xe3\x81\x97\xe3\x81\x8b\xe3\x81\x91\xe3\x82\x8"
25,"TEXT_TSTPLN048_00355_TODO_01","\xe3\x80\x90SG\xe3\x82\xb5\xe3\x83\xb3\xe3\x83\x97\xe3\x83\xab\xef\xbc\x9aSGAction\xe3\x80\x91\xe3\x81\xab\xe3\x82\xa4\xe3\x83\x99\xe3\x83\xb3\xe3\x83\x88\xe3\x82\xa2\xe3\x82\xaf\xe3\x82\xb7\xe3\x83\xa7\xe3\x83\xb3\xe3\x81\x99\xe3\x82\x8"
26,"TEXT_TSTPLN048_00355_TODO_02","SG\xe6\xa4\x9c\xe8\xa8\xbcENPC\xe3\x81\xab\xe8\xa9\xb1\xe3\x81\x97\xe3\x81\x8b\xe3\x81\x91\xe3\x82\x8"
27,"TEXT_TSTPLN048_00355_TODO_03","\xe3\x80\x90SG\xe3\x82\xb5\xe3\x83\xb3\xe3\x83\x97\xe3\x83\xab\xef\xbc\x9aSGAction\xe3\x80\x91\xe3\x81\xab\xe3\x82\xa4\xe3\x83\x99\xe3\x83\xb3\xe3\x83\x88\xe3\x82\xa2\xe3\x82\xaf\xe3\x82\xb7\xe3\x83\xa7\xe3\x83\xb3\xe3\x81\x99\xe3\x82\x8"
