0,"TEXT_FESXMS007_00338_SEQ_00","\xe2\x80\xbb Dieser Auftrag ist nur f\xc3\xbcr die Dauer des saisonalen Ereignisses verf\xc3\xbcgbar.\x02\x10\x01\x03\x02\x10\x01\x03Amh Garanjy m\xc3\xb6chte, dass du deine Dienste dem Kleinen Helferlein im Dorf des Nebels zur Verf\xc3\xbcgung stellst."
1,"TEXT_FESXMS007_00338_SEQ_01","\xe2\x80\xbb Dieser Auftrag kann nur f\xc3\xbcr die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.\x02\x10\x01\x03\x02\x10\x01\x03Amh Garanjy hat dich gebeten, deine Hilfe ihrem Mitstreiter im Dorf des Nebels, dem Wohnbezirk von Limsa Lominsa, anzubieten. Sprich mit dem Kleinen Helferlein am Seeblick-Markt, um herauszufinden, wie du die Feierlichkeiten zum Sternenlichtfest am besten unterst\xc3\xbctzen kannst."
2,"TEXT_FESXMS007_00338_SEQ_02","Das Kleine Helferlein hat von deinem Wunsch zu helfen geh\xc3\xb6rt und bietet dir bereitwillig Arbeit an. Sprich erneut mit dem Freiwilligen, um bei den Feierlichkeiten im Dorf des Nebels zu helfen."
3,"TEXT_FESXMS007_00338_SEQ_03",
4,"TEXT_FESXMS007_00338_SEQ_04",
5,"TEXT_FESXMS007_00338_SEQ_05",
6,"TEXT_FESXMS007_00338_SEQ_06",
7,"TEXT_FESXMS007_00338_SEQ_07",
8,"TEXT_FESXMS007_00338_SEQ_08",
9,"TEXT_FESXMS007_00338_SEQ_09",
10,"TEXT_FESXMS007_00338_SEQ_10",
11,"TEXT_FESXMS007_00338_SEQ_11",
12,"TEXT_FESXMS007_00338_SEQ_12",
13,"TEXT_FESXMS007_00338_SEQ_13",
14,"TEXT_FESXMS007_00338_SEQ_14",
15,"TEXT_FESXMS007_00338_SEQ_15",
16,"TEXT_FESXMS007_00338_SEQ_16",
17,"TEXT_FESXMS007_00338_SEQ_17",
18,"TEXT_FESXMS007_00338_SEQ_18",
19,"TEXT_FESXMS007_00338_SEQ_19",
20,"TEXT_FESXMS007_00338_SEQ_20",
21,"TEXT_FESXMS007_00338_SEQ_21",
22,"TEXT_FESXMS007_00338_SEQ_22",
23,"TEXT_FESXMS007_00338_SEQ_23",
24,"TEXT_FESXMS007_00338_TODO_00","Mit dem Kleinen Helferlein im Dorf des Nebels sprechen"
25,"TEXT_FESXMS007_00338_TODO_01",
26,"TEXT_FESXMS007_00338_TODO_02",
27,"TEXT_FESXMS007_00338_TODO_03",
28,"TEXT_FESXMS007_00338_TODO_04",
29,"TEXT_FESXMS007_00338_TODO_05",
30,"TEXT_FESXMS007_00338_TODO_06",
31,"TEXT_FESXMS007_00338_TODO_07",
32,"TEXT_FESXMS007_00338_TODO_08",
33,"TEXT_FESXMS007_00338_TODO_09",
34,"TEXT_FESXMS007_00338_TODO_10",
35,"TEXT_FESXMS007_00338_TODO_11",
36,"TEXT_FESXMS007_00338_TODO_12",
37,"TEXT_FESXMS007_00338_TODO_13",
38,"TEXT_FESXMS007_00338_TODO_14",
39,"TEXT_FESXMS007_00338_TODO_15",
40,"TEXT_FESXMS007_00338_TODO_16",
41,"TEXT_FESXMS007_00338_TODO_17",
42,"TEXT_FESXMS007_00338_TODO_18",
43,"TEXT_FESXMS007_00338_TODO_19",
44,"TEXT_FESXMS007_00338_TODO_20",
45,"TEXT_FESXMS007_00338_TODO_21",
46,"TEXT_FESXMS007_00338_TODO_22",
47,"TEXT_FESXMS007_00338_TODO_23",
48,"TEXT_FESXMS007_00338_AMHGARANJY_000_000","Wie ich bereits erw\xc3\xa4hnte, haben wir nicht nur in den Lavendelbeeten zu wenige helfende H\xc3\xa4nde. Deine Unterst\xc3\xbctzung bei den Feierlichkeiten zum Sternenlichtfest w\xc3\xa4re auch im Dorf des Nebels h\xc3\xb6chst willkommen."
