0,"TEXT_JOBREL010_00356_SEQ_00","Jalzahn tr\xc3\xa4umt von einer Rekonstruktion der Zodiak-Waffen."
1,"TEXT_JOBREL010_00356_SEQ_01","Jalzahn erl\xc3\xa4utert dir seine Theorie, dass Nexus- und Zodiak-Waffen sich grundlegend in ihrer \xc3\xa4therischen Beschaffenheit unterscheiden. Er erhofft sich Aufschluss von Gerolt dar\xc3\xbcber, wie ihr euren Traum von einer Rekonstruktion der m\xc3\xa4chtigen Waffen der Zodiak-Streiter verwirklichen k\xc3\xb6nnt."
2,"TEXT_JOBREL010_00356_SEQ_02","Auf seine gewohnt charmante Art erkl\xc3\xa4rt Gerolt sich zur Mitarbeit bereit. \xc3\x9cberbringe Jalzahn die gute Nachricht."
3,"TEXT_JOBREL010_00356_SEQ_03","Zusammen mit Jalzahn und Gerolt beratschlagt ihr das weitere Vorgehen. Der Schmied pocht drauf, dass ihr f\xc3\xbcr eine Rekonstruktion der Zodiak-Waffen einen komplett neuen Waffenk\xc3\xb6rper ben\xc3\xb6tigt, den er mithilfe der folgenden vier Komponenten herzustellen gedenkt:\x02\x10\x01\x03- Eine Skizze der betreffenden Waffe, die sich in alten Schriftst\xc3\xbccken finden lassen sollte. Vielleicht wirst du diesbez\xc3\xbcglich im Antiquariat deines Vertrauens f\xc3\xbcndig.\x02\x10\x01\x03- Eine Speziallegierung, die sich \xc3\xa4therisch formen l\xc3\xa4sst. Wende dich diesbez\xc3\xbcglich an jemanden, der sich im Sammel- und Handwerksgewerbe bestens auskennt.\x02\x10\x01\x03- Eine spezielle Sph\xc3\xa4rentafel. Vielleicht kann man dir damit auf dem Feuerh\xc3\xbcgel weiterhelfen.\x02\x10\x01\x03- Ein spezieller Alexandrit. Eventuell hast du in dieser Hinsicht bei einem Schatzj\xc3\xa4ger Gl\xc3\xbcck."
4,"TEXT_JOBREL010_00356_SEQ_04",
5,"TEXT_JOBREL010_00356_SEQ_05",
6,"TEXT_JOBREL010_00356_SEQ_06",
7,"TEXT_JOBREL010_00356_SEQ_07",
8,"TEXT_JOBREL010_00356_SEQ_08",
9,"TEXT_JOBREL010_00356_SEQ_09",
10,"TEXT_JOBREL010_00356_SEQ_10",
11,"TEXT_JOBREL010_00356_SEQ_11",
12,"TEXT_JOBREL010_00356_SEQ_12",
13,"TEXT_JOBREL010_00356_SEQ_13",
14,"TEXT_JOBREL010_00356_SEQ_14",
15,"TEXT_JOBREL010_00356_SEQ_15",
16,"TEXT_JOBREL010_00356_SEQ_16",
17,"TEXT_JOBREL010_00356_SEQ_17",
18,"TEXT_JOBREL010_00356_SEQ_18",
19,"TEXT_JOBREL010_00356_SEQ_19",
20,"TEXT_JOBREL010_00356_SEQ_20",
21,"TEXT_JOBREL010_00356_SEQ_21",
22,"TEXT_JOBREL010_00356_SEQ_22",
23,"TEXT_JOBREL010_00356_SEQ_23",
24,"TEXT_JOBREL010_00356_TODO_00","Mit Gerolt sprechen"
25,"TEXT_JOBREL010_00356_TODO_01","Mit Jalzahn sprechen"
26,"TEXT_JOBREL010_00356_TODO_02",
27,"TEXT_JOBREL010_00356_TODO_03",
28,"TEXT_JOBREL010_00356_TODO_04",
29,"TEXT_JOBREL010_00356_TODO_05",
30,"TEXT_JOBREL010_00356_TODO_06",
31,"TEXT_JOBREL010_00356_TODO_07",
32,"TEXT_JOBREL010_00356_TODO_08",
33,"TEXT_JOBREL010_00356_TODO_09",
34,"TEXT_JOBREL010_00356_TODO_10",
35,"TEXT_JOBREL010_00356_TODO_11",
36,"TEXT_JOBREL010_00356_TODO_12",
37,"TEXT_JOBREL010_00356_TODO_13",
38,"TEXT_JOBREL010_00356_TODO_14",
39,"TEXT_JOBREL010_00356_TODO_15",
40,"TEXT_JOBREL010_00356_TODO_16",
41,"TEXT_JOBREL010_00356_TODO_17",
42,"TEXT_JOBREL010_00356_TODO_18",
43,"TEXT_JOBREL010_00356_TODO_19",
44,"TEXT_JOBREL010_00356_TODO_20",
45,"TEXT_JOBREL010_00356_TODO_21",
46,"TEXT_JOBREL010_00356_TODO_22",
47,"TEXT_JOBREL010_00356_TODO_23",
48,"TEXT_JOBREL010_00356_JALZAHN_000_000","\x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03, \x02\x082\xe9\x05\xff\x17meine treue Gef\xc3\xa4hrtin\xff\x16mein treuer Gef\xc3\xa4hrte\x03 auf den Pfaden der Wissenschaft! Wie ist es dir seit unserem letzten Experiment ergangen? Bist du zufrieden mit deiner Nexus-Waffe?"
49,"TEXT_JOBREL010_00356_JALZAHN_000_001","Ah, das ist \xc3\xbcberaus erfreulich! Dann haben sich unsere M\xc3\xbchen also ausgezahlt!"
50,"TEXT_JOBREL010_00356_JALZAHN_000_002","Erinnerst du dich noch, was wir auf der Spur der Zodiak-Waffen schon alles geleistet haben?"
51,"TEXT_JOBREL010_00356_JALZAHN_000_003","Bei unserem ersten Treffen pr\xc3\xa4sentiertest du mir stolz deine Zenit-Waffe, die in ihrer pseudo-beseelten Form - dem Thanvair-Nebel sei Dank - eine Art Zodiak-Vorl\xc3\xa4ufer darstellte."
52,"TEXT_JOBREL010_00356_JALZAHN_000_004","Auf mein Gehei\xc3\x9f eiltest du sodann kreuz und quer durch Eorzea und bek\xc3\xa4mpftest Monster an allen Fronten, um mit den so erbeuteten Atmas deine Zenit-Waffe zur Aufnahme von Seelenenergie zu bef\xc3\xa4higen. Die n\xc3\xa4chste Stufe war erreicht - du warst im Besitz einer Atma-Waffe!"
53,"TEXT_JOBREL010_00356_JALZAHN_000_005","Mit dieser stelltest du dich wagemutig den Pr\xc3\xbcfungen, die schon die Zodiak-Streiter auf sich genommen hatten. Auf diese Weise f\xc3\xbclltest du die Atma-Waffe langsam aber sicher mit Seelenenergie und machtest sie zu einer Animus-Waffe."
54,"TEXT_JOBREL010_00356_JALZAHN_000_006","Als N\xc3\xa4chstes halfen uns die Sph\xc3\xa4rentafeln. Mit ihnen - und einer nicht unerheblichen Menge von Materia - gelang es uns, deine Animus-Waffe zu einer Novus-Waffe zu verst\xc3\xa4rken."
55,"TEXT_JOBREL010_00356_JALZAHN_000_007","Um die akkumulierte Seelenenergie endg\xc3\xbcltig an deine Waffe zu binden, versah ich sie mit einer speziellen Lasur. Dadurch, dass du unabl\xc3\xa4ssig mit der so pr\xc3\xa4parierten Waffe k\xc3\xa4mpftest, erhobst du sie schlie\xc3\x9flich zu einer Nexus-Waffe, womit wir im Hier und Jetzt angelangt w\xc3\xa4ren."
56,"TEXT_JOBREL010_00356_JALZAHN_000_008","Der Weg war lang und beschwerlich, doch du hast dich nie beirren lassen und mir bei meinen Forschungen stets tatkr\xc3\xa4ftig zur Seite gestanden. Das Leuchten deiner Waffe zeugt von deinem Flei\xc3\x9f und Mut."
57,"TEXT_JOBREL010_00356_JALZAHN_000_009","Ich erachte es deshalb als meine oberste Pflicht, dir f\xc3\xbcr deine M\xc3\xbchen auch wirklich das zu bescheren, worauf wir die ganze Zeit hingearbeitet haben: eine der legend\xc3\xa4ren Zodiak-Waffen!"
58,"TEXT_JOBREL010_00356_JALZAHN_000_010","Intensive Studien der Nexus-Waffen haben mich zu dem Schluss gef\xc3\xbchrt, dass ihre \xc3\xa4therische Beschaffenheit denen der Zodiak-Waffen zwar \xc3\xa4hneln d\xc3\xbcrfte, uns aber trotzdem noch etwas Entscheidendes fehlt, um unser Ziel zu erreichen. Nur was das ist, vermag ich nicht zu sagen ..."
59,"TEXT_JOBREL010_00356_JALZAHN_000_011","Sollte mein Ansatz etwa ein grundlegendes Problem aufweisen? Der Fehler k\xc3\xb6nnte im kleinsten Detail stecken ..."
60,"TEXT_JOBREL010_00356_JALZAHN_000_012","Es widerstrebt mir zutiefst, ein weiteres Mal die Hilfe dieses ungehobelten Trunkenboldes in Anspruch nehmen zu m\xc3\xbcssen, aber ohne Gerolts Fantastereien w\xc3\xa4re uns die Herstellung der Nexus-Waffe wom\xc3\xb6glich nie gegl\xc3\xbcckt."
61,"TEXT_JOBREL010_00356_JALZAHN_000_013","W\xc3\xbcrde es dir etwas ausmachen, ihn um seinen Rat zu bitten, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03?"
62,"TEXT_JOBREL010_00356_JALZAHN_000_020","Hast du schon mit Gerolt gesprochen, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03? Es widerstrebt mir zutiefst, ein weiteres Mal die Hilfe dieses ungehobelten Trunkenboldes in Anspruch nehmen zu m\xc3\xbcssen, aber ohne ihn st\xc3\xbcnden wir wom\xc3\xb6glich noch immer ohne Nexus-Waffe da."
63,"TEXT_JOBREL010_00356_SYSTEM_000_000","Diesen Auftrag kannst du nur mit angelegter Nexus-Waffe annehmen. Paladine m\xc3\xbcssen mit Schwert und Schild ausger\xc3\xbcstet sein."
64,"TEXT_JOBREL010_00356_SYSTEM_000_001","Dieser Auftrag kann nur mit angelegter Nexus-Waffe fortgesetzt werden. Paladine m\xc3\xbcssen mit Schwert und Schild ausger\xc3\xbcstet sein."
65,"TEXT_JOBREL010_00356_GEROLT_000_050","Wie oft muss ich es denn noch sagen?! Gut Ding will Weile haben! So ein Kessel h\xc3\xa4mmert sich nicht von selbst - erst recht, wenn es der meisterlichste Kessel ist, der je einen eorz\xc3\xa4ischen Amboss verlassen hat!"
66,"TEXT_JOBREL010_00356_GEROLT_000_051","Was, du schon wieder?! Herrje, hat man denn hier nie seine Ruhe? Dabei habe ich diesen gottverlassenen Weiler extra ausgew\xc3\xa4hlt, weil ich dachte, hier w\xc3\xbcrde mich niemand bel\xc3\xa4stigen. Aber da hat mir ein gewisser alter Naseweis aus Radz-at-Hau-mich-um 'nen geh\xc3\xb6rigen Strich durch die Rechnung gemacht. Lass mich raten ... Es geht mal wieder um die Verst\xc3\xa4rkung deiner Reliktwaffe?"
67,"TEXT_JOBREL010_00356_GEROLT_000_052","Na ja, was will man machen ... Jalzahns Lasur hat sich bei meiner Suche nach dem perfekten Kessel als ganz n\xc3\xbctzlich erwiesen und au\xc3\x9ferdem hab ich die Hoffnung noch nicht begraben, dass er endlich einen Tropfen von seinem Rum rausr\xc3\xbcckt.\x02\x10\x01\x03Dann lass uns mal r\xc3\xbcbergehen zu Gro\xc3\x9fv\xc3\xa4terchen, bevor ihm vor lauter Nachdenken noch alle Haare ausfallen."
68,"TEXT_JOBREL010_00356_GEROLT_000_053","Nicht auszudenken, wenn die Leute anfingen, ihn mit mir zu verwechseln. Am Ende trinkt er im Horst noch auf meine Rechnung, harhar!"
69,"TEXT_JOBREL010_00356_GEROLT_000_060","Dann lass uns mal r\xc3\xbcbergehen zu Gro\xc3\x9fv\xc3\xa4terchen, bevor ihm vor lauter Nachdenken noch alle Haare ausfallen. Nicht auszudenken, wenn die Leute anfingen, ihn mit mir zu verwechseln. Am Ende trinkt er im Horst noch auf meine Rechnung, harhar!"
70,"TEXT_JOBREL010_00356_GEROLT_000_100","Tag, alter Mann! \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03 hat mich bereits \xc3\xbcber alles unterrichtet, du kannst dir deine gew\xc3\xa4hlten Worte also sparen. Die Reliktwaffen bereiten euch mal wieder Kopfzerbrechen, hm? Und jetzt soll's der gute Gerolt richten?"
71,"TEXT_JOBREL010_00356_GEROLT_000_101","Also, wenn ich mir die Waffe von \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03 so betrachte, gibt's an der seelischen Harmonisierung eigentlich nichts auszusetzen. Die ist perfekt. Besser geht's einfach nicht."
72,"TEXT_JOBREL010_00356_GEROLT_000_102","Wenn euch das immer noch nicht reicht, werdet ihr mit dem bisherigen Rumgeflicke nicht weit kommen. Die Reliktwaffe hat ihre Grenzen erreicht. Ihr m\xc3\xbcsstet das Rad noch mal ganz neu erfinden."
73,"TEXT_JOBREL010_00356_JALZAHN_000_103","Aber wie?! Das Potenzial der eorz\xc3\xa4ischen Reliktwaffen \xc3\xbcbertrifft das jeder Waffe, die ich bisher gesehen habe! Wenn es mit ihnen nicht klappt, womit dann?"
74,"TEXT_JOBREL010_00356_GEROLT_000_104","Die Reliktwaffen sind in der Tat m\xc3\xa4chtig ... Kein Wunder, die stammen ja auch von mir! Was aber, wenn die Fertigungsmethoden dieser Zodiak-Waffen sich grundlegend von allem unterscheiden, das wir kennen?"
75,"TEXT_JOBREL010_00356_JALZAHN_000_105","Das ... Das w\xc3\xbcrde bedeuten, dass wir noch einmal ganz von vorne beginnen m\xc3\xbcssten. Ohne jeden Anhaltspunkt ... Nicht auszudenken!"
76,"TEXT_JOBREL010_00356_GEROLT_000_106","Nicht so schnell, alter Mann. Ich bin durchaus geneigt, euch zu helfen, auch wenn ich immer noch auf meinen fl\xc3\xbcssigen Sold vom letzten Mal warte. Unbekannte Fertigungsmethoden sind n\xc3\xa4mlich auch f\xc3\xbcr mich und meine Kessel von Interesse. Zeig doch mal her, was du \xc3\xbcber diese Zodiak-Waffen so an Material gesammelt hast. Vielleicht find ich ja was Brauchbares."
77,"TEXT_JOBREL010_00356_JALZAHN_000_107","Aber das ist ja gerade das Problem. Es gibt so gut wie keine Dokumente \xc3\xbcber diese Waffen. In meinen Unterlagen finden sich nur ein paar Kritzeleien."
78,"TEXT_JOBREL010_00356_GEROLT_000_108","Deine Studien in den hohen Sph\xc3\xa4ren der Wissenschaft haben dir wohl den Blick f\xc3\xbcr das Wesentliche vernebelt. Vor dir steht der begnadetste Schmied, der je einen Hammer in Eorzea geschwungen hat. Mir reichen schon ein paar einfache Skizzen, um das Wesen einer Waffe zu begreifen."
79,"TEXT_JOBREL010_00356_GEROLT_000_109","Zeig doch mal her ... Hm, hm, aha, ja ... Was?! Auf die Idee w\xc3\xa4r ich ja im Leben nicht gekommen. Andere L\xc3\xa4nder, andere Sitten, wahrlich, wahrlich ... Ha! Ich h\xc3\xa4tte viel fr\xc3\xbcher mal \xc3\xbcber den Kesselrand schauen sollen!"
80,"TEXT_JOBREL010_00356_JALZAHN_000_110","Eure Erleuchtung in allen Ehren, Meister Gerolt, aber die hier beschriebenen Waffen wurden mit Katalysatoren beseelt, die heutzutage nicht mehr existieren. Ich w\xc3\xbcsste daher nicht, wie wir sie nachbauen k\xc3\xb6nnten."
