0,"TEXT_SUBWIL083_00331_SEQ_00","Leofric m\xc3\xb6chte dich darum bitten, einige R\xc3\xa4uber dingfest zu machen."
1,"TEXT_SUBWIL083_00331_SEQ_01","Leofric, der im Fl\xc3\xbcchtlingslager Verlorene Hoffnung wohnt, bittet dich darum, Baron von Quiveron III. in Quiverons Pfarrhaus im S\xc3\xbcden zu besiegen. Dieser selbsternannte \xe2\x80\x9eBaron\xe2\x80\x9c scheint in Wahrheit nichts als ein einfacher R\xc3\xa4uber zu sein."
2,"TEXT_SUBWIL083_00331_SEQ_02","Du hast Baron von Quiveron III. besiegt. Erstatte Leofric im Fl\xc3\xbcchtlingslager Verlorene Hoffnung Bericht."
3,"TEXT_SUBWIL083_00331_SEQ_03","Du hast Leofric Bericht erstattet. Aufgrund der Gegenwart der R\xc3\xa4uber scheint Quiverons Pfarrhaus zu einem gesetzlosen Gebiet verkommen zu sein."
4,"TEXT_SUBWIL083_00331_SEQ_04",
5,"TEXT_SUBWIL083_00331_SEQ_05",
6,"TEXT_SUBWIL083_00331_SEQ_06",
7,"TEXT_SUBWIL083_00331_SEQ_07",
8,"TEXT_SUBWIL083_00331_SEQ_08",
9,"TEXT_SUBWIL083_00331_SEQ_09",
10,"TEXT_SUBWIL083_00331_SEQ_10",
11,"TEXT_SUBWIL083_00331_SEQ_11",
12,"TEXT_SUBWIL083_00331_SEQ_12",
13,"TEXT_SUBWIL083_00331_SEQ_13",
14,"TEXT_SUBWIL083_00331_SEQ_14",
15,"TEXT_SUBWIL083_00331_SEQ_15",
16,"TEXT_SUBWIL083_00331_SEQ_16",
17,"TEXT_SUBWIL083_00331_SEQ_17",
18,"TEXT_SUBWIL083_00331_SEQ_18",
19,"TEXT_SUBWIL083_00331_SEQ_19",
20,"TEXT_SUBWIL083_00331_SEQ_20",
21,"TEXT_SUBWIL083_00331_SEQ_21",
22,"TEXT_SUBWIL083_00331_SEQ_22",
23,"TEXT_SUBWIL083_00331_SEQ_23",
24,"TEXT_SUBWIL083_00331_TODO_00","Baron von Quiveron III. besiegen"
