0,"TEXT_CLSTHM101_00349_SEQ_00","Cocobuki souhaite que vous passiez au deuxi\xc3\xa8me chapitre de \x02\x1a\x02\x02\x03Occultisme, l'ab\xc3\xaeme b\xc3\xa9ant\x02\x1a\x02\x01\x03."
1,"TEXT_CLSTHM101_00349_SEQ_01","Cocobani va se charger de la suite de votre apprentissage en vous expliquant quelle le\xc3\xa7on peut \xc3\xaatre tir\xc3\xa9e du chapitre \xe2\x80\x9cLe tarissement fatal\xe2\x80\x9d."
2,"TEXT_CLSTHM101_00349_SEQ_02","Rendez-vous \xc3\xa0 Roncenoire et abattez huit tritons tout en faisant attention \xc3\xa0 l'\xc3\xa9quilibre \xc3\xa9th\xc3\xa9r\xc3\xa9 de votre esprit."
3,"TEXT_CLSTHM101_00349_SEQ_03","Vous avez vaincu les tritons. Retournez voir Cocobani \xc3\xa0 la guilde des occultistes."
4,"TEXT_CLSTHM101_00349_SEQ_04","On vous a appris que des Amalj'aa ont attaqu\xc3\xa9 une caravane de marchands et ont emport\xc3\xa9 avec eux une caisse de fioles d'\xc3\xa9ther. Rendez-vous au sud des Os dess\xc3\xa9ch\xc3\xa9s pour examiner le v\xc3\xa9hicule de transport de troupes que les hommes-b\xc3\xaates ont laiss\xc3\xa9 l\xc3\xa0-bas. Avant de r\xc3\xa9cup\xc3\xa9rer la marchandise vol\xc3\xa9e, vous devrez vaincre les Amalj'aa et obtenir des flacons de leur sang."
5,"TEXT_CLSTHM101_00349_SEQ_05","Vous avez extermin\xc3\xa9 les brigands amalj'aa et accompli la demande que Cocobuki vous avait faite. Examinez de nouveau le v\xc3\xa9hicule de transport de troupes des hommes-b\xc3\xaates, et r\xc3\xa9cup\xc3\xa9rez la caisse de fioles d'\xc3\xa9ther."
6,"TEXT_CLSTHM101_00349_SEQ_06","Vous avez repris la caisse de fioles d'\xc3\xa9ther. Rapportez-la \xc3\xa0 la guilde des occultistes et faites un rapport \xc3\xa0 Cocobani."
7,"TEXT_CLSTHM101_00349_SEQ_07","Cocobani vous a r\xc3\xa9v\xc3\xa9l\xc3\xa9 l'importance de garder un flux constant d'\xc3\xa9nergie \xc3\xa9th\xc3\xa9r\xc3\xa9e, que ce soit en g\xc3\xa9rant l'\xc3\xa9quilibre de votre esprit ou en recouvrant vos r\xc3\xa9serves de mana gr\xc3\xa2ce \xc3\xa0 des fioles d'\xc3\xa9ther. Retenez ces enseignements pour la suite de votre p\xc3\xa9riple dans les profondeurs de l'occultisme.\x02\x10\x01\x03* Cocobuki propose la prochaine qu\xc3\xaate aux occultistes de niveau 15."
8,"TEXT_CLSTHM101_00349_SEQ_08",
9,"TEXT_CLSTHM101_00349_SEQ_09",
10,"TEXT_CLSTHM101_00349_SEQ_10",
11,"TEXT_CLSTHM101_00349_SEQ_11",
12,"TEXT_CLSTHM101_00349_SEQ_12",
13,"TEXT_CLSTHM101_00349_SEQ_13",
14,"TEXT_CLSTHM101_00349_SEQ_14",
15,"TEXT_CLSTHM101_00349_SEQ_15",
16,"TEXT_CLSTHM101_00349_SEQ_16",
17,"TEXT_CLSTHM101_00349_SEQ_17",
18,"TEXT_CLSTHM101_00349_SEQ_18",
19,"TEXT_CLSTHM101_00349_SEQ_19",
20,"TEXT_CLSTHM101_00349_SEQ_20",
21,"TEXT_CLSTHM101_00349_SEQ_21",
22,"TEXT_CLSTHM101_00349_SEQ_22",
23,"TEXT_CLSTHM101_00349_SEQ_23",
24,"TEXT_CLSTHM101_00349_TODO_00","Parler \xc3\xa0 Cocobani"
25,"TEXT_CLSTHM101_00349_TODO_01","Abattre des tritons"
26,"TEXT_CLSTHM101_00349_TODO_02","Parler \xc3\xa0 Cocobani"
27,"TEXT_CLSTHM101_00349_TODO_03","Examiner le v\xc3\xa9hicule de transport de troupes et obtenir des flacons de sang d'Amalj'aa"
28,"TEXT_CLSTHM101_00349_TODO_04","Examiner le v\xc3\xa9hicule de transport de troupes et r\xc3\xa9cup\xc3\xa9rer la caisse de fioles d'\xc3\xa9ther"
29,"TEXT_CLSTHM101_00349_TODO_05","Donner le sang d'Amalj'aa et la caisse d'\xc3\xa9ther \xc3\xa0 Cocobani"
30,"TEXT_CLSTHM101_00349_TODO_06",
31,"TEXT_CLSTHM101_00349_TODO_07",
32,"TEXT_CLSTHM101_00349_TODO_08",
33,"TEXT_CLSTHM101_00349_TODO_09",
34,"TEXT_CLSTHM101_00349_TODO_10",
35,"TEXT_CLSTHM101_00349_TODO_11",
36,"TEXT_CLSTHM101_00349_TODO_12",
37,"TEXT_CLSTHM101_00349_TODO_13",
38,"TEXT_CLSTHM101_00349_TODO_14",
39,"TEXT_CLSTHM101_00349_TODO_15",
40,"TEXT_CLSTHM101_00349_TODO_16",
41,"TEXT_CLSTHM101_00349_TODO_17",
42,"TEXT_CLSTHM101_00349_TODO_18",
43,"TEXT_CLSTHM101_00349_TODO_19",
44,"TEXT_CLSTHM101_00349_TODO_20",
45,"TEXT_CLSTHM101_00349_TODO_21",
46,"TEXT_CLSTHM101_00349_TODO_22",
47,"TEXT_CLSTHM101_00349_TODO_23",
48,"TEXT_CLSTHM101_00349_COCOBUKI_000_1","Oh, oui, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03. L'aura de puissance qui \xc3\xa9mane de toi est presque palpable. Son rayonnement commence \xc3\xa0 aveugler mon \xc5\x93il d'occultiste."
49,"TEXT_CLSTHM101_00349_COCOBUKI_000_2","La le\xc3\xa7on d'aujourd'hui va t'\xc3\xaatre donn\xc3\xa9e par Cocobani. Va le voir et \xc3\xa9coute ce qu'il a \xc3\xa0 t'apprendre du chapitre intitul\xc3\xa9 \xe2\x80\x9cLe tarissement fatal\xe2\x80\x9d."
50,"TEXT_CLSTHM101_00349_COCOBANI_000_10","Aha\x02\x1d\x01\x03! \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03, tu es donc venu\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 apprendre aupr\xc3\xa8s de l'immense Cocobani\x02\x1d\x01\x03! J'ai beau \xc3\xaatre le troisi\xc3\xa8me de la fratrie, je te promets que mon enseignement sera de tout premier ordre\x02\x1d\x01\x03!"
51,"TEXT_CLSTHM101_00349_COCOBANI_000_11","Bon, passons \xc3\xa0 la lecture du deuxi\xc3\xa8me chapitre. Tu es pr\xc3\xaat\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03\x02\x1d\x01\x03? Pas besoin de faire un tour au petit coin\x02\x1d\x01\x03? Ouvre bien grand tes oreilles, alors."
52,"TEXT_CLSTHM101_00349_COCOBANI_000_12","\xe2\x80\x9cLe tarissement fatal.\x02\x10\x01\x03Ah, y a-t-il plus magnifique et plus mortel pouvoir que celui que nous manipulons\x02\x1d\x01\x03? Les flammes d\xc3\xa9vorent, la glace emprisonne, et les \xc3\xa9clairs parcourent les corps prostr\xc3\xa9s de nos ennemis."
53,"TEXT_CLSTHM101_00349_COCOBANI_000_13","Mais quel d\xc3\xa9sespoir lorsque vient \xc3\xa0 se tarir la source de tout ce pouvoir. Les flammes vacillent, la glace fond, et les \xc3\xa9clairs de cr\xc3\xa9piter cessent. Occultiste, ce risque tu dois conna\xc3\xaetre, et les limites de ton corps mortel comprendre.\xe2\x80\x9c"
54,"TEXT_CLSTHM101_00349_COCOBANI_000_14","C'est vraiment effrayant, tu ne trouves pas\x02\x1d\x01\x03? Un occultiste dont les r\xc3\xa9serves de mana se sont \xc3\xa9puis\xc3\xa9es n'est rien de plus qu'un vulgaire humain avec un b\xc3\xa2ton et un dr\xc3\xb4le de chapeau\x02\x1d\x01\x03!"
55,"TEXT_CLSTHM101_00349_COCOBANI_000_15","C'est que pour nous, les mages, ce flux d'\xc3\xa9nergie \xc3\xa9th\xc3\xa9r\xc3\xa9e est aussi vital que le sang qui coule dans nos art\xc3\xa8res. Si elle venait \xc3\xa0 nous manquer au milieu d'un combat, cela signerait notre arr\xc3\xaat de mort."
56,"TEXT_CLSTHM101_00349_COCOBANI_000_17","Pour contr\xc3\xb4ler la d\xc3\xa9pense de ton pouvoir, tu dois comprendre l'\xc3\xa9quilibre \xc3\xa9th\xc3\xa9r\xc3\xa9 de ton esprit. Celui-ci peut s'incliner dans une ou l'autre direction que sont l'astral et l'ombral."
