0,"TEXT_CLSEXC300_00319_SEQ_00","\xe6\x96\xa7\xe8\xa1\x93\xe5\xa3\xab\xe3\x82\xae\xe3\x83\xab\xe3\x83\x89\xe3\x83\x9e\xe3\x82\xb9\xe3\x82\xbf\xe3\x83\xbc\xe3\x81\xae\xe3\x83\xb4\xe3\x82\xa3\xe3\x83\xab\xe3\x83\xb3\xe3\x82\xba\xe3\x83\xbc\xe3\x83\xb3\xe3\x81\x8c\xe3\x80\x81\xe5\x86\x92\xe9\x99\xba\xe8\x80\x85\xe3\x81\xab\xe4\xbc\x9d\xe3\x81\x88\xe3\x81\x9f\xe3\x81\x84\xe3\x81\x93\xe3\x81\xa8\xe3\x81\x8c\xe3\x81\x82\xe3\x82\x8b\xe3\x82\x88\xe3\x81\x86\xe3\x81\xa0\xe3\x80\x82"
1,"TEXT_CLSEXC300_00319_SEQ_01","\xe3\x83\xb4\xe3\x82\xa3\xe3\x83\xab\xe3\x83\xb3\xe3\x82\xba\xe3\x83\xbc\xe3\x83\xb3\xe3\x81\xab\xe3\x82\x88\xe3\x82\x8b\xe3\x81\xa8\xe3\x80\x81\xe3\x82\xaf\xe3\x82\xb8\xe3\x83\xa3\xe3\x82\xbf\xe3\x81\x8c\xe3\x83\xac\xe3\x83\x83\xe3\x83\x89\xe3\x83\xab\xe3\x83\xbc\xe3\x82\xb9\xe3\x82\xbf\xe3\x83\xbc\xe8\xbe\xb2\xe5\xa0\xb4\xe8\xbf\x91\xe3\x81\x8f\xe3\x81\xab\xe7\x8f\xbe\xe3\x82\x8c\xe3\x81\x9f\xe3\x81\xa8\xe3\x81\x84\xe3\x81\x86\xe3\x80\x82\xe3\x82\xaf\xe3\x82\xb8\xe3\x83\xa3\xe3\x82\xbf\xe3\x81\xa8\xe3\x81\xae\xe6\xb1\xba\xe6\x88\xa6\xe3\x82\x92\xe6\x8e\xa7\xe3\x81\x88\xe3\x80\x81\xe4\xbd\x8e\xe5\x9c\xb0\xe3\x83\xa9\xe3\x83\x8e\xe3\x82\xb7\xe3\x82\xa2\xe3\x81\xae\xe3\x80\x8c\xe3\x83\xac\xe3\x83\x83\xe3\x83\x89\xe3\x83\xab\xe3\x83\xbc\xe3\x82\xb9\xe3\x82\xbf\xe3\x83\xbc\xe8\xbe\xb2\xe5\xa0\xb4\xe3\x80\x8d\xe3\x81\xab\xe3\x81\xa6\xe7\x99\x82\xe9\xa4\x8a\xe4\xb8\xad\xe3\x81\xae\xe3\x80\x8c\xe3\x82\xb7\xe3\x82\xac\xe3\x83\xbc\xe3\x83\x89\xe3\x80\x8d\xe3\x81\xa8\xe8\xa9\xb1\xe3\x81\x9d\xe3\x81\x86\xe3\x80\x82"
2,"TEXT_CLSEXC300_00319_SEQ_02","\xe3\x82\xb7\xe3\x82\xac\xe3\x83\xbc\xe3\x83\x89\xe3\x82\x92\xe8\xa8\xaa\xe3\x81\xad\xe3\x82\x8b\xe3\x81\xa8\xe3\x80\x81\xe3\x81\x82\xe3\x82\x89\xe3\x81\x9f\xe3\x82\x81\xe3\x81\xa6\xe3\x82\xaf\xe3\x82\xb8\xe3\x83\xa3\xe3\x82\xbf\xe3\x82\x92\xe5\x80\x92\xe3\x81\x99\xe3\x81\x93\xe3\x81\xa8\xe3\x82\x92\xe8\xa8\x97\xe3\x81\x95\xe3\x82\x8c\xe3\x81\x9f\xe3\x80\x82\xe8\x87\xaa\xe5\x88\x86\xe3\x81\xab\xe5\x8a\xa9\xe5\x8a\x9b\xe3\x81\x99\xe3\x82\x8b\xe3\x81\x9f\xe3\x82\x81\xe3\x80\x81\xe3\x80\x8c\xe3\x83\xac\xe3\x83\x83\xe3\x83\x89\xe3\x83\xab\xe3\x83\xbc\xe3\x82\xb9\xe3\x82\xbf\xe3\x83\xbc\xe8\xbe\xb2\xe5\xa0\xb4\xe3\x80\x8d\xe3\x81\xab\xe9\xa7\x86\xe3\x81\x91\xe4\xbb\x98\xe3\x81\x91\xe3\x81\x9f\xe3\x80\x8c\xe3\x82\xbd\xe3\x83\xab\xe3\x82\xaf\xe3\x82\xa6\xe3\x82\xa3\xe3\x83\x96\xe3\x80\x8d\xe3\x80\x8c\xe3\x83\x96\xe3\x83\xab\xe3\x83\xbc\xe3\x83\xb3\xe3\x83\x90\xe3\x83\xab\xe3\x80\x8d\xe3\x81\xa8\xe8\xa9\xb1\xe3\x81\x9d\xe3\x81\x86\xe3\x80\x82"
3,"TEXT_CLSEXC300_00319_SEQ_03","\xe3\x82\xbd\xe3\x83\xab\xe3\x82\xaf\xe3\x82\xa6\xe3\x82\xa3\xe3\x83\x96\xe3\x81\x9f\xe3\x81\xa1\xe3\x82\x82\xe3\x80\x81\xe3\x82\xaf\xe3\x82\xb8\xe3\x83\xa3\xe3\x82\xbf\xe3\x81\xa8\xe3\x81\xae\xe6\xb1\xba\xe6\x88\xa6\xe3\x81\xab\xe5\x8a\xa0\xe5\x8b\xa2\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x8f\xe3\x82\x8c\xe3\x82\x8b\xe3\x81\xa8\xe3\x81\x84\xe3\x81\x86\xe3\x80\x82\xe5\xbd\xbc\xe5\xa5\xb3\xe3\x81\xae\xe5\x8a\xa9\xe8\xa8\x80\xe3\x81\xab\xe5\xbe\x93\xe3\x81\x84\xe3\x80\x81\xe3\x80\x8c\xe3\x83\xac\xe3\x83\x83\xe3\x83\x89\xe3\x83\xab\xe3\x83\xbc\xe3\x82\xb9\xe3\x82\xbf\xe3\x83\xbc\xe8\xbe\xb2\xe5\xa0\xb4\xe3\x80\x8d\xe5\x91\xa8\xe8\xbe\xba\xe3\x81\xab\xe3\x81\xa6\xe3\x80\x81\xe3\x82\xaf\xe3\x82\xb8\xe3\x83\xa3\xe3\x82\xbf\xe3\x81\xab\xe3\x81\xa4\xe3\x81\x8d\xe3\x81\xbe\xe3\x81\xa8\xe3\x81\x86\xe9\xad\x94\xe7\x89\xa9\xe3\x81\xae\xe7\xbe\xa4\xe3\x82\x8c\xe3\x81\x8c\xe8\x8d\x92\xe3\x82\x89\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x84\xe3\x82\x8b\xe8\x8d\xb7\xe3\x82\x92\xe6\x8e\xa2\xe3\x81\x9d\xe3\x81\x86\xe3\x80\x82"
4,"TEXT_CLSEXC300_00319_SEQ_04","\xe3\x82\xaf\xe3\x82\xb8\xe3\x83\xa3\xe3\x82\xbf\xe3\x81\xae\xe5\xa7\xbf\xe3\x81\xaf\xe3\x80\x81\xe3\x81\x82\xe3\x81\x9f\xe3\x82\x8a\xe3\x81\xab\xe8\xa6\x8b\xe3\x81\xa4\xe3\x81\x8b\xe3\x82\x89\xe3\x81\xaa\xe3\x81\x8b\xe3\x81\xa3\xe3\x81\x9f\xe3\x80\x82\xe3\x81\xb2\xe3\x81\x8d\xe7\xb6\x9a\xe3\x81\x8d\xe3\x80\x81\xe3\x82\xaf\xe3\x82\xb8\xe3\x83\xa3\xe3\x82\xbf\xe3\x81\xab\xe3\x81\xa4\xe3\x81\x8d\xe3\x81\xbe\xe3\x81\xa8\xe3\x81\x86\xe9\xad\x94\xe7\x89\xa9\xe3\x81\xae\xe7\xbe\xa4\xe3\x82\x8c\xe3\x81\x8c\xe8\x8d\x92\xe3\x82\x89\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x84\xe3\x82\x8b\xe8\x8d\xb7\xe3\x82\x92\xe6\x8e\xa2\xe3\x81\x9d\xe3\x81\x86\xe3\x80\x82"
5,"TEXT_CLSEXC300_00319_SEQ_05","\xe3\x82\xaf\xe3\x82\xb8\xe3\x83\xa3\xe3\x82\xbf\xe3\x81\xaf\xe3\x80\x81\xe3\x81\xbe\xe3\x81\xa0\xe8\xa6\x8b\xe3\x81\xa4\xe3\x81\x8b\xe3\x82\x89\xe3\x81\xaa\xe3\x81\x84\xe3\x80\x82\xe3\x81\xb2\xe3\x81\x8d\xe7\xb6\x9a\xe3\x81\x8d\xe3\x80\x81\xe3\x82\xaf\xe3\x82\xb8\xe3\x83\xa3\xe3\x82\xbf\xe3\x81\xab\xe3\x81\xa4\xe3\x81\x8d\xe3\x81\xbe\xe3\x81\xa8\xe3\x81\x86\xe9\xad\x94\xe7\x89\xa9\xe3\x81\xae\xe7\xbe\xa4\xe3\x82\x8c\xe3\x81\x8c\xe8\x8d\x92\xe3\x82\x89\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x84\xe3\x82\x8b\xe8\x8d\xb7\xe3\x82\x92\xe6\x8e\xa2\xe3\x81\x9d\xe3\x81\x86\xe3\x80\x82"
6,"TEXT_CLSEXC300_00319_SEQ_06","\xe3\x82\xaf\xe3\x82\xb8\xe3\x83\xa3\xe3\x82\xbf\xe3\x81\xaf\xe3\x80\x81\xe3\x82\x84\xe3\x81\xaf\xe3\x82\x8a\xe8\xa6\x8b\xe3\x81\xa4\xe3\x81\x8b\xe3\x82\x89\xe3\x81\xaa\xe3\x81\x84\xe3\x80\x82\xe3\x81\xb2\xe3\x81\x8d\xe7\xb6\x9a\xe3\x81\x8d\xe3\x80\x81\xe3\x82\xaf\xe3\x82\xb8\xe3\x83\xa3\xe3\x82\xbf\xe3\x81\xab\xe3\x81\xa4\xe3\x81\x8d\xe3\x81\xbe\xe3\x81\xa8\xe3\x81\x86\xe9\xad\x94\xe7\x89\xa9\xe3\x81\xae\xe7\xbe\xa4\xe3\x82\x8c\xe3\x81\x8c\xe8\x8d\x92\xe3\x82\x89\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x84\xe3\x82\x8b\xe8\x8d\xb7\xe3\x82\x92\xe6\x8e\xa2\xe3\x81\x9d\xe3\x81\x86\xe3\x80\x82"
7,"TEXT_CLSEXC300_00319_SEQ_07","\xe8\xbf\xbd\xe3\x81\x84\xe7\xb6\x9a\xe3\x81\x91\xe3\x81\xa6\xe3\x81\x84\xe3\x81\x9f\xe3\x82\xaf\xe3\x82\xb8\xe3\x83\xa3\xe3\x82\xbf\xe3\x81\xa8\xe3\x80\x81\xe3\x81\xa4\xe3\x81\x84\xe3\x81\xab\xe5\xaf\xbe\xe6\xb1\xba\xe3\x81\x97\xe3\x80\x81\xe8\xa8\x8e\xe4\xbc\x90\xe3\x81\x99\xe3\x82\x8b\xe3\x81\x93\xe3\x81\xa8\xe3\x81\x8c\xe3\x81\xa7\xe3\x81\x8d\xe3\x81\x9f\xe3\x80\x82\xe3\x83\xb4\xe3\x82\xa3\xe3\x83\xab\xe3\x83\xb3\xe3\x82\xba\xe3\x83\xbc\xe3\x83\xb3\xe3\x81\x8c\xe9\x80\xa3\xe3\x82\x8c\xe3\x81\xa6\xe3\x81\x8d\xe3\x81\x9f\xe3\x82\xb7\xe3\x82\xac\xe3\x83\xbc\xe3\x83\x89\xe3\x81\x9f\xe3\x81\xa1\xe3\x81\xa8\xe3\x81\xa8\xe3\x82\x82\xe3\x81\xab\xe3\x80\x81\xe5\xbf\xb5\xe9\xa1\x98\xe3\x81\xae\xe5\x8b\x9d\xe5\x88\xa9\xe3\x82\x92\xe7\xa5\x9d\xe3\x81\xa3\xe3\x81\x9f\xe3\x80\x82\xe6\x96\xa7\xe8\xa1\x93\xe5\xa3\xab\xe3\x82\x92\xe7\x9b\xae\xe6\x8c\x87\xe3\x81\x99\xe3\x81\xa8\xe8\xaa\x93\xe3\x81\xa3\xe3\x81\x9f\xe3\x82\xb7\xe3\x82\xac\xe3\x83\xbc\xe3\x83\x89\xe3\x82\x92\xe8\xa6\x8b\xe9\x80\x81\xe3\x82\x8a\xe3\x80\x81\xe3\x81\x9d\xe3\x81\xae\xe5\xa0\xb4\xe3\x81\xab\xe6\xae\x8b\xe3\x81\xa3\xe3\x81\x9f\xe3\x80\x8c\xe3\x83\xb4\xe3\x82\xa3\xe3\x83\xab\xe3\x83\xb3\xe3\x82\xba\xe3\x83\xbc\xe3\x83\xb3\xe3\x80\x8d\xe3\x81\x9f\xe3\x81\xa1\xe3\x81\xab\xe8\xa9\xb1\xe3\x81\x97\xe3\x81\x8b\xe3\x81\x91\xe3\x82\x88\xe3\x81\x86\xe3\x80\x82"
8,"TEXT_CLSEXC300_00319_SEQ_08","\xe3\x83\xb4\xe3\x82\xa3\xe3\x83\xab\xe3\x83\xb3\xe3\x82\xba\xe3\x83\xbc\xe3\x83\xb3\xe3\x81\xaf\xe5\x86\x92\xe9\x99\xba\xe8\x80\x85\xe3\x81\xae\xe5\xa5\xae\xe9\x97\x98\xe3\x82\x92\xe7\xa7\xb0\xe3\x81\x88\xe3\x81\x9f\xe3\x80\x82\xe3\x80\x8c\xe6\x96\xa7\xe8\xa1\x93\xe5\xa3\xab\xe3\x82\xae\xe3\x83\xab\xe3\x83\x89\xe3\x80\x8d\xe3\x81\xb8\xe5\x87\xb1\xe6\x97\x8b\xe3\x81\x97\xe3\x80\x81\xe3\x80\x8c\xe3\x83\xb4\xe3\x82\xa3\xe3\x83\xab\xe3\x83\xb3\xe3\x82\xba\xe3\x83\xbc\xe3\x83\xb3\xe3\x80\x8d\xe3\x81\xa8\xe8\xa9\xb1\xe3\x81\x9d\xe3\x81\x86\xe3\x80\x82"
9,"TEXT_CLSEXC300_00319_SEQ_09","\xe3\x83\xb4\xe3\x82\xa3\xe3\x83\xab\xe3\x83\xb3\xe3\x82\xba\xe3\x83\xbc\xe3\x83\xb3\xe3\x81\xaf\xe3\x80\x81\xe8\x87\xaa\xe5\x88\x86\xe3\x81\x8c\xe6\x95\x99\xe3\x81\x88\xe3\x82\x8b\xe3\x81\x93\xe3\x81\xa8\xe3\x81\xaf\xe3\x82\x82\xe3\x81\x86\xe3\x81\xaa\xe3\x81\x84\xe3\x81\xa8\xe8\xa8\x80\xe3\x81\x84\xe3\x81\xa4\xe3\x81\xa4\xe3\x82\x82\xe3\x80\x81\xe5\x86\x92\xe9\x99\xba\xe8\x80\x85\xe3\x81\xaf\xe6\x96\xa7\xe8\xa1\x93\xe5\xa3\xab\xe3\x81\xa8\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x95\xe3\x82\x89\xe3\x81\xaa\xe3\x82\x8b\xe4\xb8\x8a\xe3\x82\x92\xe7\x9b\xae\xe6\x8c\x87\xe3\x81\x99\xe3\x81\xb9\xe3\x81\x8d\xe3\x81\xa0\xe3\x81\xa8\xe8\xaa\x9e\xe3\x82\x8b\xe3\x80\x82\xe3\x81\x9d\xe3\x81\x97\xe3\x81\xa6\xe3\x80\x81\xe3\x81\x95\xe3\x82\x89\xe3\x81\xaa\xe3\x82\x8b\xe5\x85\x8b\xe5\xb7\xb1\xe3\x82\x92\xe9\x87\x8d\xe3\x81\xad\xe3\x80\x81\xe8\x87\xaa\xe5\x88\x86\xe4\xbb\xa5\xe4\xb8\x8a\xe3\x81\xae\xe9\xab\x98\xe3\x81\xbf\xe3\x81\xab\xe3\x81\xbe\xe3\x81\xa7\xe9\x81\x94\xe3\x81\x97\xe3\x81\x9f\xe3\x81\xa8\xe3\x81\x8d\xe3\x80\x81\xe3\x81\x9d\xe3\x81\xae\xe5\xa7\xbf\xe3\x82\x92\xe8\xa6\x8b\xe3\x81\x9b\xe3\x81\xa6\xe3\x81\xbb\xe3\x81\x97\xe3\x81\x84\xe3\x81\xa8\xe8\xaa\x9e\xe3\x81\xa3\xe3\x81\x9f\xe3\x80\x82\xe3\x83\xb4\xe3\x82\xa3\xe3\x83\xab\xe3\x83\xb3\xe3\x82\xba\xe3\x83\xbc\xe3\x83\xb3\xe3\x81\xae\xe6\x9c\x9f\xe5\xbe\x85\xe3\x82\x92\xe8\x83\x8c\xe3\x81\xab\xe5\x8f\x97\xe3\x81\x91\xe3\x81\xa6\xe3\x80\x81\xe5\x86\x92\xe9\x99\xba\xe8\x80\x85\xe3\x81\xaf\xe6\x96\xa7\xe8\xa1\x93\xe5\xa3\xab\xe3\x82\xae\xe3\x83\xab\xe3\x83\x89\xe3\x81\x8b\xe3\x82\x89\xe5\xb7\xa3\xe7\xab\x8b\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\x84\xe3\x81\x8f\xe3\x81\x93\xe3\x81\xa8\xe3\x81\xab\xe3\x81\xaa\xe3\x81\xa3\xe3\x81\x9f\xe3\x80\x82"
