0,"TEXT_CLSTHM200_00351_SEQ_00","\xe5\x91\xaa\xe8\xa1\x93\xe5\xa3\xab\xe3\x82\xae\xe3\x83\xab\xe3\x83\x89\xe3\x83\x9e\xe3\x82\xb9\xe3\x82\xbf\xe3\x83\xbc\xe3\x81\xae\xe3\x82\xb3\xe3\x82\xb3\xe3\x83\x96\xe3\x82\xad\xe3\x81\xaf\xe5\x86\x92\xe9\x99\xba\xe8\x80\x85\xe3\x81\xab\xe6\xac\xa1\xe3\x81\xaa\xe3\x82\x8b\xe5\x91\xaa\xe8\xa1\x93\xe3\x81\xae\xe6\xb7\xb1\xe6\xb7\xb5\xe3\x81\xae\xe7\xab\xa0\xe3\x82\x92\xe6\x95\x99\xe3\x81\x88\xe3\x82\x88\xe3\x81\x86\xe3\x81\xa8\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x84\xe3\x82\x8b\xe3\x80\x82"
1,"TEXT_CLSTHM200_00351_SEQ_01","\xe5\x91\xaa\xe8\xa1\x93\xe5\xa3\xab\xe3\x82\xae\xe3\x83\xab\xe3\x83\x89\xe3\x83\x9e\xe3\x82\xb9\xe3\x82\xbf\xe3\x83\xbc\xe3\x80\x81\xe3\x82\xb3\xe3\x82\xb3\xe3\x83\x9c\xe3\x83\x8f\xe3\x81\x8b\xe3\x82\x89\xe5\x91\xaa\xe8\xa1\x93\xe3\x81\xae\xe6\xb7\xb1\xe6\xb7\xb5\xe3\x81\xae\xe3\x80\x8c\xe5\x8f\x96\xe3\x82\x8a\xe5\x9b\xb2\xe3\x81\xbe\xe3\x82\x8c\xe3\x82\x8b\xe5\x8d\xb1\xe6\xa9\x9f\xe3\x80\x8d\xe3\x82\x92\xe5\xad\xa6\xe3\x81\xbc\xe3\x81\x86\xe3\x80\x82"
2,"TEXT_CLSTHM200_00351_SEQ_02","\xe5\x91\xaa\xe8\xa1\x93\xe5\xa3\xab\xe3\x81\xae\xe9\xad\x94\xe5\x8a\x9b\xe3\x82\x92\xe5\xa5\xaa\xe3\x81\x84\xe3\x80\x81\xe6\xae\xba\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x97\xe3\x81\xbe\xe3\x81\x86\xe3\x80\x8c\xe9\xad\x94\xe5\x8a\x9b\xe5\xbc\xb7\xe7\x9b\x97\xe3\x80\x8d\xe3\x81\x8c\xe7\x8f\xbe\xe3\x82\x8c\xe3\x81\xa6\xe3\x81\x84\xe3\x82\x8b\xe3\x82\x89\xe3\x81\x97\xe3\x81\x84\xe3\x80\x82\xe9\xad\x94\xe5\x8a\x9b\xe5\xbc\xb7\xe7\x9b\x97\xe3\x82\x92\xe4\xbb\x95\xe7\x95\x99\xe3\x82\x81\xe3\x82\x8b\xe3\x81\x9f\xe3\x82\x81\xe3\x80\x8c\xe3\x83\x8e\xe3\x83\x95\xe3\x82\xa3\xe3\x82\xab\xe3\x81\xae\xe4\xba\x95\xe6\x88\xb8\xe3\x80\x8d\xe3\x81\xab\xe3\x81\x84\xe3\x82\x8b\xe3\x80\x8c\xe3\x82\xb3\xe3\x82\xb3\xe3\x83\x96\xe3\x82\xb7\xe3\x80\x8d\xe3\x81\xab\xe8\xa9\xb1\xe3\x81\x97\xe3\x81\x8b\xe3\x81\x91\xe3\x82\x88\xe3\x81\x86\xe3\x80\x82"
3,"TEXT_CLSTHM200_00351_SEQ_03","\xe3\x80\x8c\xe5\x91\xaa\xe8\xa1\x93\xe5\xa3\xab\xe3\x81\xae\xe4\xba\xa1\xe9\xaa\xb8\xe3\x80\x8d\xe3\x82\x92\xe8\xaa\xbf\xe3\x81\xb9\xe3\x80\x81\xe3\x80\x8c\xe9\xad\x94\xe5\x8a\x9b\xe5\xbc\xb7\xe7\x9b\x97\xe3\x80\x8d\xe3\x81\xae\xe6\x89\x8b\xe3\x81\x8c\xe3\x81\x8b\xe3\x82\x8a\xe3\x82\x92\xe8\xa6\x8b\xe3\x81\xa4\xe3\x81\x91\xe3\x82\x88\xe3\x81\x86\xe3\x80\x82"
4,"TEXT_CLSTHM200_00351_SEQ_04","\xe8\xaa\xbf\xe3\x81\xb9\xe3\x81\x9f\xe4\xba\xa1\xe9\xaa\xb8\xe3\x81\x8b\xe3\x82\x89\xe8\xa6\x8b\xe3\x81\xa4\xe3\x81\x91\xe3\x81\x9f\xe3\x80\x8c\xe8\xa1\x80\xe6\xbf\xa1\xe3\x82\x8c\xe3\x81\xae\xe3\x82\xbb\xe3\x83\x97\xe3\x82\xbf\xe3\x83\xbc\xe3\x80\x8d\xe3\x80\x8c\xe5\xbc\x95\xe3\x81\x8d\xe8\xa3\x82\xe3\x81\x8b\xe3\x82\x8c\xe3\x81\x9f\xe5\x8f\xa4\xe6\x9b\xb8\xe3\x80\x8d\xe3\x80\x8c\xe8\xa1\x80\xe6\xbf\xa1\xe3\x82\x8c\xe3\x81\xae\xe8\x85\x95\xe8\xbc\xaa\xe3\x80\x8d\xe3\x82\x92\xe3\x82\xb3\xe3\x82\xb3\xe3\x83\x96\xe3\x82\xb7\xe3\x81\xab\xe6\xb8\xa1\xe3\x81\x9d\xe3\x81\x86\xe3\x80\x82"
5,"TEXT_CLSTHM200_00351_SEQ_05","\xe3\x82\xb3\xe3\x82\xb3\xe3\x83\x96\xe3\x82\xb7\xe3\x81\xae\xe6\x8e\xa8\xe7\x90\x86\xe3\x81\xab\xe3\x82\x88\xe3\x82\x8c\xe3\x81\xb0\xe3\x80\x81\xe7\x8a\xaf\xe4\xba\xba\xe3\x81\xaf\xe3\x81\xbe\xe3\x81\xa0\xe8\xbf\x91\xe3\x81\x8f\xe3\x81\xab\xe3\x81\x84\xe3\x82\x8b\xe5\x8f\xaf\xe8\x83\xbd\xe6\x80\xa7\xe3\x81\x8c\xe3\x81\x82\xe3\x82\x8b\xe3\x82\x89\xe3\x81\x97\xe3\x81\x84\xe3\x80\x82\xe3\x80\x8c\xe6\x8c\x87\xe5\xae\x9a\xe5\x9c\xb0\xe7\x82\xb9\xe3\x80\x8d\xe3\x81\xa7\xe3\x80\x8c\xe9\xad\x94\xe5\x8a\x9b\xe5\xbc\xb7\xe7\x9b\x97\xe3\x80\x8d\xe3\x81\x8c\xe7\x8f\xbe\xe3\x82\x8c\xe3\x82\x8b\xe3\x81\xbe\xe3\x81\xa7\xe5\xbe\x85\xe6\xa9\x9f\xe3\x81\x97\xe3\x82\x88\xe3\x81\x86\xe3\x80\x82"
6,"TEXT_CLSTHM200_00351_SEQ_06","\xe5\xb1\x88\xe5\xbc\xb7\xe3\x81\xaa\xe5\x89\xa3\xe8\xa1\x93\xe5\xa3\xab\xe3\x81\xa8\xe5\x8d\x94\xe5\x8a\x9b\xe3\x81\x97\xe3\x81\xa6\xe3\x80\x81\xe3\x82\xa4\xe3\x83\xb3\xe3\x83\x97\xe3\x82\x92\xe5\x85\xa8\xe3\x81\xa6\xe8\xa8\x8e\xe4\xbc\x90\xe3\x81\x97\xe3\x81\x9f\xe3\x80\x82\xe3\x82\xb3\xe3\x82\xb3\xe3\x83\x96\xe3\x82\xb7\xe3\x81\xab\xe5\xa0\xb1\xe5\x91\x8a\xe3\x81\x97\xe3\x81\xab\xe8\xa1\x8c\xe3\x81\x93\xe3\x81\x86\xe3\x80\x82"
7,"TEXT_CLSTHM200_00351_SEQ_07","\xe3\x82\xb3\xe3\x82\xb3\xe3\x83\x96\xe3\x82\xb7\xe3\x81\xab\xe3\x82\x88\xe3\x82\x8b\xe3\x81\xa8\xe3\x80\x81\xe4\xb8\x80\xe5\x8c\xb9\xe3\x82\xa4\xe3\x83\xb3\xe3\x83\x97\xe3\x81\x8c\xe9\x80\x83\xe3\x81\x92\xe3\x81\xa6\xe3\x81\x97\xe3\x81\xbe\xe3\x81\xa3\xe3\x81\x9f\xe3\x82\x88\xe3\x81\x86\xe3\x81\xa0\xe3\x80\x82\xe5\x8d\x97\xe8\xa5\xbf\xe3\x81\xae\xe6\x96\xb9\xe3\x81\xb8\xe3\x81\xa8\xe9\x80\x83\xe3\x81\x92\xe3\x81\x9f\xe3\x80\x8c\xe3\x82\xa4\xe3\x83\xb3\xe3\x83\x97\xe3\x80\x8d\xe3\x82\x92\xe8\xa8\x8e\xe4\xbc\x90\xe3\x81\x99\xe3\x81\xb9\xe3\x81\x8f\xe3\x80\x81\xe6\xb4\x9e\xe7\xaa\x9f\xe5\x86\x85\xe3\x81\xab\xe3\x81\x82\xe3\x82\x8b\xe6\x80\xaa\xe3\x81\x97\xe3\x81\x84\xe5\xb2\xa9\xe9\x99\xb0\xe3\x82\x92\xe8\xaa\xbf\xe3\x81\xb9\xe3\x82\x88\xe3\x81\x86\xe3\x80\x82"
8,"TEXT_CLSTHM200_00351_SEQ_08","\xe8\xa9\xa6\xe7\xb7\xb4\xe3\x81\xae\xe7\xb5\x82\xe4\xba\x86\xe3\x82\x92\xe3\x80\x8c\xe5\x91\xaa\xe8\xa1\x93\xe5\xa3\xab\xe3\x82\xae\xe3\x83\xab\xe3\x83\x89\xe3\x80\x8d\xe3\x81\xae\xe3\x80\x8c\xe3\x82\xb3\xe3\x82\xb3\xe3\x83\x9c\xe3\x83\x8f\xe3\x80\x8d\xe3\x81\xab\xe5\xa0\xb1\xe5\x91\x8a\xe3\x81\x97\xe3\x82\x88\xe3\x81\x86\xe3\x80\x82"
9,"TEXT_CLSTHM200_00351_SEQ_09","\xe3\x82\xb3\xe3\x82\xb3\xe3\x83\x9c\xe3\x83\x8f\xe3\x81\xab\xe3\x82\x88\xe3\x82\x8b\xe3\x81\xa8\xe3\x80\x81\xe4\xbb\x8a\xe5\x9b\x9e\xe3\x81\xae\xe8\xa9\xa6\xe7\xb7\xb4\xe3\x81\xa7\xe3\x80\x8c\xe5\x91\xaa\xe8\xa1\x93\xe3\x81\xae\xe6\xb7\xb1\xe6\xb7\xb5\xe3\x80\x8d\xe3\x81\xaf\xe4\xbf\xae\xe4\xba\x86\xe3\x82\x89\xe3\x81\x97\xe3\x81\x84\xe3\x80\x82\xe3\x81\x97\xe3\x81\x8b\xe3\x81\x97\xe3\x80\x81\xe3\x82\xb3\xe3\x82\xb3\xe3\x83\x96\xe3\x82\xad\xe3\x81\xae\xe6\xa7\x98\xe5\xad\x90\xe3\x81\x8c\xe3\x81\x8a\xe3\x81\x8b\xe3\x81\x97\xe3\x81\x84\xe3\x82\x88\xe3\x81\x86\xe3\x81\xa0\xe3\x80\x82\xe3\x80\x8c\xe3\x82\xb3\xe3\x82\xb3\xe3\x83\x96\xe3\x82\xad\xe3\x80\x8d\xe3\x81\xab\xe8\xa9\xb1\xe3\x82\x92\xe3\x81\x8d\xe3\x81\x93\xe3\x81\x86\xe3\x80\x82"
