0,"TEXT_CLSBSM451_00301_SEQ_00","Forgemaster Brithael is delighted to see you."
1,"TEXT_CLSBSM451_00301_SEQ_01","Everyone at the Blacksmiths' Guild is in high spirits of late, and Brithael is no exception. The forgemaster even managed to enjoy the company of Faezahr for a change, who over drinks with Brithael spoke of his latest obsession: a young female gladiator, whom he has a mind to lavish with gifts. Precisely what those gifts are to be remains to be seen, but what is clear is that Faezahr means to ask you to craft them."
2,"TEXT_CLSBSM451_00301_SEQ_02","Faezahr bids you craft a pair of cobalt knuckles, a buccaneer's bardiche, and a cobalt shamshir worthy of his gladiator muse, Muriel. Naturally, it will be necessary for him to first inspect and approve of the weapons prior to delivery. Craft the items to the best of your ability and present them to Faezahr when finished."
3,"TEXT_CLSBSM451_00301_SEQ_03","The merchant waxes poetic as he evaluates your weapons, before judging them fit for his warrior goddess. Believing it only proper for Muriel to meet the \x02\x08\x0f\xe9\x05\xff\x06woman\xff\x04man\x03 who made such splendid wares, Faezahr bids you deliver his gifts to Muriel, who can be found aboard the \x02\x1a\x02\x02\x03Astalicia\x02\x1a\x02\x01\x03."
4,"TEXT_CLSBSM451_00301_SEQ_04","Muriel treasures the gifts you have brought, and seems overjoyed to have made your acquaintance\xe2\x94\x80so overjoyed, in fact, that you cannot help but question the sincerity of her words. In any case, the commission is complete; should Faezahr be unsatisfied with the result, the fault will not lie with you.\x02\x10\x01\x03\x02\x10\x01\x03\xe2\x80\xbbThe next blacksmith quest will be available from Brithael upon reaching level 50."
5,"TEXT_CLSBSM451_00301_SEQ_05","dummy"
6,"TEXT_CLSBSM451_00301_SEQ_06","dummy"
7,"TEXT_CLSBSM451_00301_SEQ_07","dummy"
8,"TEXT_CLSBSM451_00301_SEQ_08","dummy"
9,"TEXT_CLSBSM451_00301_SEQ_09","dummy"
10,"TEXT_CLSBSM451_00301_SEQ_10","dummy"
11,"TEXT_CLSBSM451_00301_SEQ_11","dummy"
12,"TEXT_CLSBSM451_00301_SEQ_12","dummy"
13,"TEXT_CLSBSM451_00301_SEQ_13","dummy"
14,"TEXT_CLSBSM451_00301_SEQ_14","dummy"
15,"TEXT_CLSBSM451_00301_SEQ_15","dummy"
16,"TEXT_CLSBSM451_00301_SEQ_16","dummy"
17,"TEXT_CLSBSM451_00301_SEQ_17","dummy"
18,"TEXT_CLSBSM451_00301_SEQ_18","dummy"
19,"TEXT_CLSBSM451_00301_SEQ_19","dummy"
20,"TEXT_CLSBSM451_00301_SEQ_20","dummy"
21,"TEXT_CLSBSM451_00301_SEQ_21","dummy"
22,"TEXT_CLSBSM451_00301_SEQ_22","dummy"
23,"TEXT_CLSBSM451_00301_SEQ_23","dummy"
24,"TEXT_CLSBSM451_00301_TODO_00","Speak with Faezahr."
25,"TEXT_CLSBSM451_00301_TODO_01","Present a pair of cobalt knuckles \x02(\n\xff\x06Addon\n\x01\x03, a buccaneer's bardiche \x02(\n\xff\x06Addon\n\x01\x03, and a cobalt shamshir \x02(\n\xff\x06Addon\n\x01\x03 to Faezahr."
26,"TEXT_CLSBSM451_00301_TODO_02","Deliver the cobalt knuckles \x02(\n\xff\x06Addon\n\x01\x03, the buccaneer's bardiche \x02(\n\xff\x06Addon\n\x01\x03, and the cobalt shamshir \x02(\n\xff\x06Addon\n\x01\x03 to Muriel."
27,"TEXT_CLSBSM451_00301_TODO_03","dummy"
28,"TEXT_CLSBSM451_00301_TODO_04","dummy"
29,"TEXT_CLSBSM451_00301_TODO_05","dummy"
30,"TEXT_CLSBSM451_00301_TODO_06","dummy"
31,"TEXT_CLSBSM451_00301_TODO_07","dummy"
32,"TEXT_CLSBSM451_00301_TODO_08","dummy"
33,"TEXT_CLSBSM451_00301_TODO_09","dummy"
34,"TEXT_CLSBSM451_00301_TODO_10","dummy"
35,"TEXT_CLSBSM451_00301_TODO_11","dummy"
36,"TEXT_CLSBSM451_00301_TODO_12","dummy"
37,"TEXT_CLSBSM451_00301_TODO_13","dummy"
38,"TEXT_CLSBSM451_00301_TODO_14","dummy"
39,"TEXT_CLSBSM451_00301_TODO_15","dummy"
40,"TEXT_CLSBSM451_00301_TODO_16","dummy"
41,"TEXT_CLSBSM451_00301_TODO_17","dummy"
42,"TEXT_CLSBSM451_00301_TODO_18","dummy"
43,"TEXT_CLSBSM451_00301_TODO_19","dummy"
44,"TEXT_CLSBSM451_00301_TODO_20","dummy"
45,"TEXT_CLSBSM451_00301_TODO_21","dummy"
46,"TEXT_CLSBSM451_00301_TODO_22","dummy"
47,"TEXT_CLSBSM451_00301_TODO_23","dummy"
48,"TEXT_CLSBSM451_00301_BRITHAEL_000_000","'Tis a good time to be a smitty, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03! Clients're bangin' down our doors, clamorin' fer our wares..."
49,"TEXT_CLSBSM451_00301_BRITHAEL_000_001","And to think it's all 'cause one fateful day, I had the foresight to let ye join our ranks... Smartest thing I ever done!"
50,"TEXT_CLSBSM451_00301_BRITHAEL_000_002","Aye, in prosperous times such as these, ye can't help but be in high spirits. Even yer most hated enemies start to seem like decent folk.  Why, just the other day, I downed a few pints with ol' Faezahr! Oh, speakin' o' which..."
51,"TEXT_CLSBSM451_00301_BRITHAEL_000_003","Faezahr was goin' on an' on about this lady gladiator what caught his eye, one he'd like to lavish with gifts. Said he'd a mind to have ye forge the weapons."
52,"TEXT_CLSBSM451_00301_BRITHAEL_000_004","Ah, but you know him. Demanded to speak to ye in person. Best go on an' oblige the bastard."
53,"TEXT_CLSBSM451_00301_FAEZAHL_000_010","\x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03, good of you to come. I knew no other whom I could call upon."
54,"TEXT_CLSBSM451_00301_FAEZAHL_000_011","Her name is Muriel. She is both muse and genius\xe2\x94\x80a portrait of grace and beauty amid the carnage of war, expertly versed in every technical discipline of combat."
