0,"TEXT_SUBFST072_00386_SEQ_00","\xe9\x8f\xa1\xe6\xb1\xa0\xe6\xa1\x9f\xe6\xa9\x8b\xe3\x81\xae\xe3\x82\xa6\xe3\x82\xa9\xe3\x83\xab\xe3\x82\xbb\xe3\x82\xaa\xe3\x83\x95\xe3\x81\xaf\xe3\x80\x81\xe8\x8d\xb7\xe7\x89\xa9\xe9\x81\x8b\xe3\x81\xb3\xe3\x82\x92\xe6\x89\x8b\xe4\xbc\x9d\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\x8f\xe3\x82\x8c\xe3\x82\x8b\xe8\x80\x85\xe3\x82\x92\xe6\x8e\xa2\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x84\xe3\x82\x8b\xe3\x82\x88\xe3\x81\x86\xe3\x81\xa0\xe3\x80\x82"
1,"TEXT_SUBFST072_00386_SEQ_01","\xe3\x82\xa6\xe3\x82\xa9\xe3\x83\xab\xe3\x82\xbb\xe3\x82\xaa\xe3\x83\x95\xe3\x81\x8b\xe3\x82\x89\xe3\x80\x81\xe6\xa1\x9f\xe6\xa9\x8b\xe3\x81\xab\xe5\xb1\x8a\xe3\x81\x84\xe3\x81\x9f\xe8\x8d\xb7\xe7\x89\xa9\xe3\x82\x92\xe4\xbe\x9d\xe9\xa0\xbc\xe4\xb8\xbb\xe3\x81\xab\xe5\xb1\x8a\xe3\x81\x91\xe3\x82\x8b\xe3\x82\x88\xe3\x81\x86\xe9\xa0\xbc\xe3\x81\xbe\xe3\x82\x8c\xe3\x81\x9f\xe3\x80\x82\xe3\x81\xbe\xe3\x81\x9a\xe3\x81\xaf\xe6\xa1\x9f\xe6\xa9\x8b\xe3\x81\xab\xe3\x81\x82\xe3\x82\x8b\xe8\x8d\xb7\xe7\x89\xa9\xe3\x82\x92\xe5\x9b\x9e\xe5\x8f\x8e\xe3\x81\x97\xe3\x82\x88\xe3\x81\x86\xe3\x80\x82"
2,"TEXT_SUBFST072_00386_SEQ_02","\xe5\x9b\x9e\xe5\x8f\x8e\xe3\x81\x97\xe3\x81\x9f\xe8\x8d\xb7\xe7\x89\xa9\xe3\x82\x92\xe3\x80\x81\xe6\xa1\x9f\xe6\xa9\x8b\xe3\x81\xae\xe5\x91\xa8\xe8\xbe\xba\xe3\x81\xab\xe3\x81\x84\xe3\x82\x8b\xe4\xbe\x9d\xe9\xa0\xbc\xe4\xb8\xbb\xe3\x81\xab\xe5\xb1\x8a\xe3\x81\x91\xe3\x82\x88\xe3\x81\x86\xe3\x80\x82\xe3\x80\x8c\xe7\x9c\x9f\xe6\x96\xb0\xe3\x81\x97\xe3\x81\x84\xe6\x9d\xbf\xe9\x87\x91\xe9\x8e\xa7\xe3\x80\x8d\xe3\x81\xaf\xe3\x80\x8c\xe3\x83\x80\xe3\x83\xa9\xe3\x83\xb3\xe3\x83\xa1\xe3\x83\xab\xe3\x80\x8d\xe3\x80\x81\xe3\x80\x8c\xe3\x83\xa0\xe3\x83\xb3\xe3\x83\x88\xe3\x82\xa5\xe3\x82\xa4\xe8\xb1\x86\xe3\x80\x8d\xe3\x81\xaf\xe3\x80\x8c\xe3\x82\xab\xe3\x82\xa4\xe3\x83\xac\xe3\x83\xbc\xe3\x80\x8d\xe3\x80\x81\xe3\x80\x8c\xe7\x89\xb9\xe8\xa3\xbd\xe3\x82\xb6\xe3\x83\xaa\xe3\x82\xac\xe3\x83\x8b\xe3\x83\x9c\xe3\x83\xbc\xe3\x83\xab\xe3\x80\x8d\xe3\x81\xaf\xe3\x80\x8c\xe3\x83\x99\xe3\x83\xab\xe3\x83\x88\xe3\x80\x8d\xe5\xae\x9b\xe3\x81\xa6\xe3\x81\xa0\xe3\x80\x82"
3,"TEXT_SUBFST072_00386_SEQ_03","\xe8\x8d\xb7\xe7\x89\xa9\xe3\x81\xae\xe9\x85\x8d\xe9\x81\x94\xe3\x82\x92\xe7\xb5\x82\xe3\x81\x88\xe3\x81\x9f\xe3\x80\x82\xe3\x80\x8c\xe9\x8f\xa1\xe6\xb1\xa0\xe6\xa1\x9f\xe6\xa9\x8b\xe3\x80\x8d\xe3\x81\xae\xe3\x80\x8c\xe3\x82\xa6\xe3\x82\xa9\xe3\x83\xab\xe3\x82\xbb\xe3\x82\xaa\xe3\x83\x95\xe3\x80\x8d\xe3\x81\xab\xe5\xa0\xb1\xe5\x91\x8a\xe3\x81\x97\xe3\x82\x88\xe3\x81\x86\xe3\x80\x82"
4,"TEXT_SUBFST072_00386_SEQ_04","\xe6\xa1\x9f\xe6\xa9\x8b\xe3\x81\xae\xe4\xb8\x8a\xe3\x81\xae\xe8\x8d\xb7\xe7\x89\xa9\xe3\x81\x8c\xe7\x89\x87\xe4\xbb\x98\xe3\x81\x84\xe3\x81\xa6\xe3\x80\x81\xe3\x82\xa6\xe3\x82\xa9\xe3\x83\xab\xe3\x82\xbb\xe3\x82\xaa\xe3\x83\x95\xe3\x81\xaf\xe5\x8a\xa9\xe3\x81\x8b\xe3\x81\xa3\xe3\x81\x9f\xe3\x82\x88\xe3\x81\x86\xe3\x81\xa0\xe3\x80\x82\xe3\x81\x93\xe3\x82\x8c\xe3\x81\xa7\xe5\xae\x89\xe5\xbf\x83\xe3\x81\x97\xe3\x81\xa6\xe6\xac\xa1\xe3\x81\xae\xe8\x88\xb9\xe3\x81\xae\xe8\x8d\xb7\xe7\x89\xa9\xe3\x82\x92\xe5\x8f\x97\xe3\x81\x91\xe5\x8f\x96\xe3\x82\x8b\xe3\x81\x93\xe3\x81\xa8\xe3\x81\x8c\xe3\x81\xa7\xe3\x81\x8d\xe3\x82\x8b\xe3\x80\x82"
5,"TEXT_SUBFST072_00386_SEQ_05",
6,"TEXT_SUBFST072_00386_SEQ_06",
7,"TEXT_SUBFST072_00386_SEQ_07",
8,"TEXT_SUBFST072_00386_SEQ_08",
9,"TEXT_SUBFST072_00386_SEQ_09",
