0,"TEXT_SUBFST073_00387_SEQ_00","\xe9\x8f\xa1\xe6\xb1\xa0\xe6\xa1\x9f\xe6\xa9\x8b\xe3\x81\xae\xe3\x82\xa2\xe3\x83\xab\xe3\x83\xa1\xe3\x83\xab\xe3\x81\xaf\xe3\x80\x81\xe8\xa1\x97\xe9\x81\x93\xe3\x81\xab\xe5\x8f\x96\xe3\x82\x8a\xe6\xae\x8b\xe3\x81\x95\xe3\x82\x8c\xe3\x81\x9f\xe8\x8d\xb7\xe7\x89\xa9\xe3\x82\x92\xe9\x9b\x86\xe3\x82\x81\xe3\x81\xa6\xe3\x81\xbb\xe3\x81\x97\xe3\x81\x84\xe3\x82\x88\xe3\x81\x86\xe3\x81\xa0\xe3\x80\x82"
1,"TEXT_SUBFST073_00387_SEQ_01","\xe3\x82\xa2\xe3\x83\xab\xe3\x83\xa1\xe3\x83\xab\xe3\x81\x8b\xe3\x82\x89\xe3\x80\x81\xe9\xad\x94\xe7\x89\xa9\xe3\x81\xab\xe8\xa5\xb2\xe3\x82\x8f\xe3\x82\x8c\xe3\x81\x9f\xe8\x8d\xb7\xe8\xbb\x8a\xe3\x81\xae\xe7\xa9\x8d\xe8\x8d\xb7\xe3\x82\x92\xe9\x9b\x86\xe3\x82\x81\xe3\x82\x8b\xe3\x82\x88\xe3\x81\x86\xe9\xa0\xbc\xe3\x81\xbe\xe3\x82\x8c\xe3\x81\x9f\xe3\x80\x82\xe8\x8d\xb7\xe8\xbb\x8a\xe3\x81\x8c\xe8\xa5\xb2\xe3\x82\x8f\xe3\x82\x8c\xe3\x81\x9f\xe3\x81\xa8\xe3\x81\x84\xe3\x81\x86\xe5\xa0\xb4\xe6\x89\x80\xe3\x81\xab\xe8\xa1\x8c\xe3\x81\x8d\xe3\x80\x81\xe7\xa9\x8d\xe8\x8d\xb7\xe3\x82\x92\xe6\x8b\xbe\xe3\x81\x8a\xe3\x81\x86\xe3\x80\x82"
2,"TEXT_SUBFST073_00387_SEQ_02","\xe8\xa1\x97\xe9\x81\x93\xe3\x81\xab\xe5\x8f\x96\xe3\x82\x8a\xe6\xae\x8b\xe3\x81\x95\xe3\x82\x8c\xe3\x81\xa6\xe3\x81\x84\xe3\x81\x9f\xe7\xa9\x8d\xe8\x8d\xb7\xe3\x82\x92\xe6\x8b\xbe\xe3\x81\xa3\xe3\x81\x9f\xe3\x80\x82\xe5\xb1\x8a\xe3\x81\x91\xe5\x85\x88\xe3\x81\xa7\xe3\x81\x82\xe3\x82\x8b\xe3\x80\x8c\xe3\x83\x99\xe3\x83\xb3\xe3\x83\x88\xe3\x83\x96\xe3\x83\xa9\xe3\x83\xb3\xe3\x83\x81\xe7\x89\xa7\xe5\xa0\xb4\xe3\x80\x8d\xe3\x81\xae\xe3\x80\x8c\xe3\x82\xb1\xe3\x83\xbc\xe3\x82\xb7\xe3\x83\xa3\xe3\x80\x8d\xe3\x81\xab\xe6\xb8\xa1\xe3\x81\x9d\xe3\x81\x86\xe3\x80\x82"
3,"TEXT_SUBFST073_00387_SEQ_03","\xe8\xbf\x91\xe9\xa0\x83\xe3\x80\x81\xe7\x89\xa7\xe5\xa0\xb4\xe5\x91\xa8\xe8\xbe\xba\xe3\x82\x92\xe9\xa8\x92\xe3\x81\x8c\xe3\x81\x9b\xe3\x82\x8b\xe4\xba\x8b\xe4\xbb\xb6\xe3\x81\xab\xe4\xb8\x8d\xe5\xae\x89\xe3\x82\x92\xe3\x81\x93\xe3\x81\xbc\xe3\x81\x99\xe3\x82\xb1\xe3\x83\xbc\xe3\x82\xb7\xe3\x83\xa3\xe3\x80\x82\xe3\x82\x82\xe3\x81\x97\xe3\x82\x82\xe3\x81\xae\xe3\x81\xa8\xe3\x81\x8d\xe3\x81\xaf\xe3\x80\x81\xe5\x86\x92\xe9\x99\xba\xe8\x80\x85\xe3\x81\xae\xe5\x8a\x9b\xe3\x82\x92\xe8\xb2\xb8\xe3\x81\x97\xe3\x81\xa6\xe3\x81\xbb\xe3\x81\x97\xe3\x81\x84\xe3\x81\xa8\xe3\x81\xae\xe3\x81\x93\xe3\x81\xa8\xe3\x81\xa0\xe3\x80\x82"
4,"TEXT_SUBFST073_00387_SEQ_04",
5,"TEXT_SUBFST073_00387_SEQ_05",
6,"TEXT_SUBFST073_00387_SEQ_06",
7,"TEXT_SUBFST073_00387_SEQ_07",
8,"TEXT_SUBFST073_00387_SEQ_08",
9,"TEXT_SUBFST073_00387_SEQ_09",
10,"TEXT_SUBFST073_00387_SEQ_10",
11,"TEXT_SUBFST073_00387_SEQ_11",
12,"TEXT_SUBFST073_00387_SEQ_12",
13,"TEXT_SUBFST073_00387_SEQ_13",
14,"TEXT_SUBFST073_00387_SEQ_14",
15,"TEXT_SUBFST073_00387_SEQ_15",
16,"TEXT_SUBFST073_00387_SEQ_16",
17,"TEXT_SUBFST073_00387_SEQ_17",
18,"TEXT_SUBFST073_00387_SEQ_18",
19,"TEXT_SUBFST073_00387_SEQ_19",
20,"TEXT_SUBFST073_00387_SEQ_20",
21,"TEXT_SUBFST073_00387_SEQ_21",
22,"TEXT_SUBFST073_00387_SEQ_22",
23,"TEXT_SUBFST073_00387_SEQ_23",
24,"TEXT_SUBFST073_00387_TODO_00","\xe8\x90\xbd\xe3\x81\xa1\xe3\x81\x9f\xe7\xa9\x8d\xe8\x8d\xb7\xe3\x82\x92\xe5\x9b\x9e\xe5\x8f\x8e"
25,"TEXT_SUBFST073_00387_TODO_01","\xe3\x82\xb1\xe3\x83\xbc\xe3\x82\xb7\xe3\x83\xa3\xe3\x81\xab\xe8\x90\xbd\xe3\x81\xa1\xe3\x81\x9f\xe7\xa9\x8d\xe8\x8d\xb7\xe3\x82\x92\xe6\xb8\xa1\xe3\x81\x99"
26,"TEXT_SUBFST073_00387_TODO_02",
27,"TEXT_SUBFST073_00387_TODO_03",
28,"TEXT_SUBFST073_00387_TODO_04",
29,"TEXT_SUBFST073_00387_TODO_05",
30,"TEXT_SUBFST073_00387_TODO_06",
31,"TEXT_SUBFST073_00387_TODO_07",
32,"TEXT_SUBFST073_00387_TODO_08",
33,"TEXT_SUBFST073_00387_TODO_09",
34,"TEXT_SUBFST073_00387_TODO_10",
