0,"TEXT_CLSEXC050_00313_SEQ_00","Wyrnzoen voudrait vous aider \xc3\xa0 d\xc3\xa9velopper votre musculature."
1,"TEXT_CLSEXC050_00313_SEQ_01","Wyrnzoen vous a dit que Broenbhar allait vous apprendre une technique d'entra\xc3\xaenement traditionnelle de la guilde qui devrait vous permettre d'accro\xc3\xaetre votre masse musculaire. Allez dans la salle d'entra\xc3\xaenement qui se trouve au sous-sol de la tour de Corail et parlez \xc3\xa0 l'instructeur."
2,"TEXT_CLSEXC050_00313_SEQ_02","Broenbhar vous a parl\xc3\xa9 du \xe2\x80\x9cbrise-roc\xe2\x80\x9d, un exercice qui, comme son nom l'indique, consiste \xc3\xa0 concasser des rochers \xc3\xa0 l'aide d'une hache. L'instructeur vous a demand\xc3\xa9 d'aller retrouver sa disciple, Rhotgeim, pr\xc3\xa8s du pont de la rivi\xc3\xa8re des requins, dans la Noscea centrale."
3,"TEXT_CLSEXC050_00313_SEQ_03","Rhotgeim vous a exhort\xc3\xa9\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 \xc3\xa0 d\xc3\xa9truire des rochers \xc3\xa0 l'aide de la technique d'arme Coup puissant."
4,"TEXT_CLSEXC050_00313_SEQ_04","Vous avez d\xc3\xa9truit les trois rochers, comme convenu. Retournez voir Rhotgeim et parlez-lui."
5,"TEXT_CLSEXC050_00313_SEQ_05","Rhotgeim vous a cette fois demand\xc3\xa9 de d\xc3\xa9truire des rochers \xc3\xa0 l'aide de la technique d'arme Brise-cr\xc3\xa2ne."
6,"TEXT_CLSEXC050_00313_SEQ_06","Vous avez d\xc3\xa9truit les trois rochers, comme convenu. Retournez voir Rhotgeim et parlez-lui."
7,"TEXT_CLSEXC050_00313_SEQ_07","Impressionn\xc3\xa9e par votre puissance, Rhotgeim vous a dit que l'exercice \xc3\xa9tait termin\xc3\xa9 et que vous pouviez retourner \xc3\xa0 la guilde faire un rapport \xc3\xa0 Wyrnzoen."
8,"TEXT_CLSEXC050_00313_SEQ_08",bxc3\x80 votre retour \xc3\xa0 la guilde, le Trancheur vous a confi\xc3\xa9 une mission sp\xc3\xa9ciale pour vous r\xc3\xa9compenser de vos efforts, et sans doute tester votre potentiel par la m\xc3\xaame occasion. Il voudrait que vous exterminiez un groupe de m\xc3\xa9galocrabes hostiles qui a pris d'assaut la m\xc3\xa9tairie du Coq rouge. Comme il s'agit de votre premi\xc3\xa8re mission, il a demand\xc3\xa9 \xc3\xa0 une \xc3\xa9l\xc3\xa9mentaliste de vous accompagner. Allez au sous-sol de la tour de Corail et parlez \xc3\xa0 Solkwyb."
9,"TEXT_CLSEXC050_00313_SEQ_09",bxc3\x80 votre grand \xc3\xa9tonnement, vous avez appris que Solkwyb \xc3\xa9tait la petite s\xc5\x93ur de Wyrnzoen. L'\xc3\xa9l\xc3\xa9mentaliste vous a dit que le nid de m\xc3\xa9galocrabes se trouvait pr\xc3\xa8s de la Veuve \xc3\xa9plor\xc3\xa9e, en Basse-Noscea. Elle vous a demand\xc3\xa9 de partir devant car elle devait se procurer des potions \xc3\xa0 la Camelotade."
10,"TEXT_CLSEXC050_00313_SEQ_10","Alors que vous inspectiez le nid de m\xc3\xa9galocrabes en compagnie de Solkwyb, un vieil homme nomm\xc3\xa9 Neddard est venu vous demander de l'aide. Retrouvez son petit-fils et sauvez-le des pinces des crustac\xc3\xa9s affam\xc3\xa9s\x02\x1d\x01\x03!"
11,"TEXT_CLSEXC050_00313_SEQ_11","Vous \xc3\xaates venu\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 \xc3\xa0 bout des m\xc3\xa9galocrabes et avez sauv\xc3\xa9 le jeune enfant d'une mort certaine. Apr\xc3\xa8s vous avoir remerci\xc3\xa9\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03, Sighard vous a racont\xc3\xa9 que ses parents avaient \xc3\xa9t\xc3\xa9 tu\xc3\xa9s r\xc3\xa9cemment par un monstre gigantesque. Touch\xc3\xa9\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 par cette histoire, vous lui avez promis de venger leur mort. Votre mission est d\xc3\xa9sormais termin\xc3\xa9e. Retournez \xc3\xa0 la guilde des maraudeurs et faites un rapport \xc3\xa0 Wyrnzoen."
12,"TEXT_CLSEXC050_00313_SEQ_12","Wyrnzoen a \xc3\xa9cout\xc3\xa9 attentivement votre histoire et vous a f\xc3\xa9licit\xc3\xa9 de vos faits d'armes. Le ma\xc3\xaetre de guilde a d\xc3\xa9j\xc3\xa0 entendu parler du monstre qui a tu\xc3\xa9 les parents de Sighard. Tout comme vous, il pense que cette menace doit \xc3\xaatre \xc3\xa9radiqu\xc3\xa9e, mais il vous a fait comprendre qu'il \xc3\xa9tait encore trop t\xc3\xb4t pour que vous partiez \xc3\xa0 la poursuite de cette cr\xc3\xa9ature. Il vous a encourag\xc3\xa9\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 \xc3\xa0 poursuivre votre entra\xc3\xaenement pour gagner davantage de puissance.\x02\x10\x01\x03* Wyrnzoen propose la prochaine qu\xc3\xaate aux maraudeurs de niveau 10."
13,"TEXT_CLSEXC050_00313_SEQ_13",
14,"TEXT_CLSEXC050_00313_SEQ_14",
15,"TEXT_CLSEXC050_00313_SEQ_15",
