0,"TEXT_CLSBSM401_00300_SEQ_00","Forgemaster Brithael needs an able blacksmith to set an example."
1,"TEXT_CLSBSM401_00300_SEQ_01","As your reputation continues to grow, it seems even your guildmates have come to covet your wares. However, the forgemaster does not expect you to furnish your guildmates with the tools they seek; rather, he would have you craft a single wrapped crowsbeak hammer of impeccable quality to serve as a model for the other smiths. When it is ready, deliver it to Brithael for inspection."
2,"TEXT_CLSBSM401_00300_SEQ_02","Though Brithael briefly jests that your hammer might serve to discourage your forgemates from pursuing their craft, it is clear that he hopes your work will instead inspire others to follow in your footsteps and become better blacksmiths. Only time will tell if your forgemates will rise to the challenge.\x02\x10\x01\x03\x02\x10\x01\x03\xe2\x80\xbbThe next blacksmith quest will be available from Brithael upon reaching level 45."
3,"TEXT_CLSBSM401_00300_SEQ_03","dummy"
4,"TEXT_CLSBSM401_00300_SEQ_04","dummy"
5,"TEXT_CLSBSM401_00300_SEQ_05","dummy"
6,"TEXT_CLSBSM401_00300_SEQ_06","dummy"
7,"TEXT_CLSBSM401_00300_SEQ_07","dummy"
8,"TEXT_CLSBSM401_00300_SEQ_08","dummy"
9,"TEXT_CLSBSM401_00300_SEQ_09","dummy"
10,"TEXT_CLSBSM401_00300_SEQ_10","dummy"
11,"TEXT_CLSBSM401_00300_SEQ_11","dummy"
12,"TEXT_CLSBSM401_00300_SEQ_12","dummy"
13,"TEXT_CLSBSM401_00300_SEQ_13","dummy"
14,"TEXT_CLSBSM401_00300_SEQ_14","dummy"
15,"TEXT_CLSBSM401_00300_SEQ_15","dummy"
16,"TEXT_CLSBSM401_00300_SEQ_16","dummy"
17,"TEXT_CLSBSM401_00300_SEQ_17","dummy"
18,"TEXT_CLSBSM401_00300_SEQ_18","dummy"
19,"TEXT_CLSBSM401_00300_SEQ_19","dummy"
20,"TEXT_CLSBSM401_00300_SEQ_20","dummy"
21,"TEXT_CLSBSM401_00300_SEQ_21","dummy"
22,"TEXT_CLSBSM401_00300_SEQ_22","dummy"
23,"TEXT_CLSBSM401_00300_SEQ_23","dummy"
24,"TEXT_CLSBSM401_00300_TODO_00","Deliver a wrapped crowsbeak hammer \x02(\n\xff\x06Addon\n\x01\x03 to Brithael."
25,"TEXT_CLSBSM401_00300_TODO_01","dummy"
26,"TEXT_CLSBSM401_00300_TODO_02","dummy"
27,"TEXT_CLSBSM401_00300_TODO_03","dummy"
28,"TEXT_CLSBSM401_00300_TODO_04","dummy"
29,"TEXT_CLSBSM401_00300_TODO_05","dummy"
30,"TEXT_CLSBSM401_00300_TODO_06","dummy"
31,"TEXT_CLSBSM401_00300_TODO_07","dummy"
32,"TEXT_CLSBSM401_00300_TODO_08","dummy"
33,"TEXT_CLSBSM401_00300_TODO_09","dummy"
34,"TEXT_CLSBSM401_00300_TODO_10","dummy"
35,"TEXT_CLSBSM401_00300_TODO_11","dummy"
36,"TEXT_CLSBSM401_00300_TODO_12","dummy"
37,"TEXT_CLSBSM401_00300_TODO_13","dummy"
38,"TEXT_CLSBSM401_00300_TODO_14","dummy"
39,"TEXT_CLSBSM401_00300_TODO_15","dummy"
40,"TEXT_CLSBSM401_00300_TODO_16","dummy"
41,"TEXT_CLSBSM401_00300_TODO_17","dummy"
42,"TEXT_CLSBSM401_00300_TODO_18","dummy"
43,"TEXT_CLSBSM401_00300_TODO_19","dummy"
44,"TEXT_CLSBSM401_00300_TODO_20","dummy"
45,"TEXT_CLSBSM401_00300_TODO_21","dummy"
46,"TEXT_CLSBSM401_00300_TODO_22","dummy"
47,"TEXT_CLSBSM401_00300_TODO_23","dummy"
48,"TEXT_CLSBSM401_00300_BRITHAEL_000_000","Ye know, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03, the contracts ye've helped the guild secure ought to make us a fortune\xe2\x94\x80if we can find the hands to keep up with demand, that is!"
49,"TEXT_CLSBSM401_00300_BRITHAEL_000_001","Quite a name ye've made fer yerself in the process. Ye've got yer head in the forge, so ye don't hear what I do."
50,"TEXT_CLSBSM401_00300_BRITHAEL_000_002","All over the ports I hear the chatter o' sailors an' merchants extollin' the fabled wares from \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03's forge. An' I assure ye they ain't alone!"
51,"TEXT_CLSBSM401_00300_BRITHAEL_000_003","Hells, it's gotten to the point where half yer fellow smitties are askin' that ye forge their smithin' tools! As if ye've time to make 'em one by one!"
52,"TEXT_CLSBSM401_00300_BRITHAEL_000_004","So I told 'em the most they could hope fer would be one wrapped crowsbeak hammer, a true example o' shinin' excellence to which all of its kind would be held. What say ye, \x02\x08\x0e\xe9\x05\xff\x05lass\xff\x04lad\x03? Reckon ye can do yer forgemates this favor?"
53,"TEXT_CLSBSM401_00300_BRITHAEL_000_010","All I'm askin' fer is a single wrapped crowsbeak hammer\xe2\x94\x80o' the finest quality, o' course\xe2\x94\x80so I can show yer fellow smitties how it's done."
54,"TEXT_CLSBSM401_00300_BRITHAEL_000_011","By Byregot's beard! Who'd've thought that the brutish tools o' force could possess such beauty!"
55,"TEXT_CLSBSM401_00300_BRITHAEL_000_012","The hammer's claw evokes the elegance an' ruthless efficiency of a golden beak pluckin' worms from the ground."
56,"TEXT_CLSBSM401_00300_BRITHAEL_000_013","An' it's flawlessly counterbalanced asymmetrically by the face..."
57,"TEXT_CLSBSM401_00300_BRITHAEL_000_014","Not in me wildest forgin' fantasies could I ever envision layin' hands or eyes on such a perfect hammer. "
58,"TEXT_CLSBSM401_00300_BRITHAEL_000_015","...Hells, I reckon it's \x02\x1a\x02\x02\x03too\x02\x1a\x02\x01\x03 perfect to show to that lot. To look upon the dauntin' heights o' such peak perfection would surely discourage even the boldest o' buddin' blacksmiths."
59,"TEXT_CLSBSM401_00300_BRITHAEL_000_016","On the other hand, it ought to put those uppity smitties in their place! Besides, it'd be a crime to keep this hammer hidden away from the world."
60,"TEXT_CLSBSM401_00300_BRITHAEL_000_017","With any luck, it'll serve as inspiration to yer forgemates, an' maybe even motivate one to follow in yer footsteps!"
