0,"TEXT_CLSEXC050_00313_SEQ_00","Gildenmeister Wyrnzoen m\xc3\xb6chte dir eine Aufgabe stellen, die dir die Grundlagen der Axtkunst n\xc3\xa4herbringen wird."
1,"TEXT_CLSEXC050_00313_SEQ_01","Wyrnzoen empfiehlt dir, mit Broenbhar zu sprechen, um mehr \xc3\xbcber dein Training zu erfahren. Er ist ebenfalls Gildenmitglied und kann ein Geschoss tiefer in der \xc3\x9cbungshalle gefunden werden."
2,"TEXT_CLSEXC050_00313_SEQ_02","Broenbhar erkl\xc3\xa4rt dir, dass Marodeure durch das Zerschlagen von Felsen ihre Muskeln st\xc3\xa4hlen sowie an ihrer Pr\xc3\xa4zision feilen. Begib dich ins zentrale La Noscea, wo Rhotgeim in der N\xc3\xa4he des Schurkenstroms mit einer Aufgabe f\xc3\xbcr dich wartet."
3,"TEXT_CLSEXC050_00313_SEQ_03","Rhotgeim gibt dir den Auftrag, die von ihr vorbereiteten harten Felsen mit gewaltigen Hieben zu zerst\xc3\xb6ren. "
4,"TEXT_CLSEXC050_00313_SEQ_04","Du hast drei harte Felsen zerst\xc3\xb6rt. Erstatte Rhotgeim Bericht."
5,"TEXT_CLSEXC050_00313_SEQ_05","Rhotgeim fordert dich auf, drei weitere Felsen nahe dem Flussbett zu zerst\xc3\xb6ren. Zerst\xc3\xb6re sie mit dem Angriff \xe2\x80\x9eSch\xc3\xa4delspalter\xe2\x80\x9c!"
6,"TEXT_CLSEXC050_00313_SEQ_06","Du hast drei harte Felsen gespalten. Erstatte Rhotgeim Bericht."
7,"TEXT_CLSEXC050_00313_SEQ_07","Rhotgeim scheint von deiner Spalterei beeindruckt zu sein und tr\xc3\xa4gt dir auf, Wyrnzoen in der Gilde der Marodeure von deinen Taten zu berichten."
8,"TEXT_CLSEXC050_00313_SEQ_08","Kaum bei Wyrnzoen angekommen, hat dieser schon eine weitere Aufgabe f\xc3\xbcr dich. Eine dringende Bitte von der Gockelburg ist gerade eingetroffen. Anscheinend treiben dort gerade Megalokrabben ihr Unwesen und m\xc3\xbcssen dringendst dezimiert werden. Die Druidin Solkwyb soll dich bei diesem Auftrag unterst\xc3\xbctzen. Triff dich mit ihr im Untergeschoss der Gilde, bevor du losziehst."
9,"TEXT_CLSEXC050_00313_SEQ_09","Du hast von Solkwyb mehr \xc3\xbcber den Auftrag erfahren. Sie ist zum Einsatzort vorausgegangen und will sich mit dir treffen, wenn du das Megalokrabben-Nest in der N\xc3\xa4he der Trauernden Witwe im unteren La Noscea untersuchst."
10,"TEXT_CLSEXC050_00313_SEQ_10","Bei der Durchsuchung des leeren Megalokrabben-Nests hast du pl\xc3\xb6tzlich den Hilferuf eines alten Mannes geh\xc3\xb6rt. Sein Name ist Neddard und sein Enkel ist in Schwierigkeiten. Rette den Jungen, bevor er von den Megalokrabben verspeist wird."
11,"TEXT_CLSEXC050_00313_SEQ_11","Du hast die Megalokrabben besiegt und Neddards Enkel vor einem grauenvollen Schicksal bewahrt. Sighard m\xc3\xb6chte, dass du seine Eltern r\xc3\xa4chst, die von einem besonders grauenvollen Biest get\xc3\xb6tet wurden. Kehre zur\xc3\xbcck in die Gilde der Marodeure und erstatte Wyrnzoen Bericht."
12,"TEXT_CLSEXC050_00313_SEQ_12","Du hast Gildenmeister Wyrnzoen von deinem Abenteuer erz\xc3\xa4hlt. Zu deiner Verwunderung hatte der Gildenmmeister sogar schon eine Vermutung, welche Kreatur Sighards Eltern get\xc3\xb6tet hat. Er r\xc3\xa4t dir, deine Rachegedanken noch etwas im Zaum zu halten, da du im Moment noch kein Gegner f\xc3\xbcr dieses m\xc3\xa4chtige Monster bist. Trainiere hart mit der Axt, bevor du dich diesem m\xc3\xa4chtigen Gegner stellst, um Sighards Eltern zu r\xc3\xa4chen.\x02\x10\x01\x03\x02\x10\x01\x03\xe2\x80\xbb Sobald du als Marodeur\x02\x08\t\xe9\x05\xff\x03in\xff\x01\x03 Stufe 10 erreicht hast, kannst du von Wyrnzoen den n\xc3\xa4chsten Auftrag annehmen."
13,"TEXT_CLSEXC050_00313_SEQ_13",
14,"TEXT_CLSEXC050_00313_SEQ_14",
15,"TEXT_CLSEXC050_00313_SEQ_15",
16,"TEXT_CLSEXC050_00313_SEQ_16",
17,"TEXT_CLSEXC050_00313_SEQ_17",
18,"TEXT_CLSEXC050_00313_SEQ_18",
19,"TEXT_CLSEXC050_00313_SEQ_19",
20,"TEXT_CLSEXC050_00313_SEQ_20",
21,"TEXT_CLSEXC050_00313_SEQ_21",
22,"TEXT_CLSEXC050_00313_SEQ_22",
23,"TEXT_CLSEXC050_00313_SEQ_23",
24,"TEXT_CLSEXC050_00313_TODO_00","Mit Broenbhar sprechen"
25,"TEXT_CLSEXC050_00313_TODO_01","Mit Rhotgeim sprechen"
26,"TEXT_CLSEXC050_00313_TODO_02","Harte Felsen mit \xe2\x80\x9eGewaltiger Hieb\xe2\x80\x9c zerst\xc3\xb6ren"
27,"TEXT_CLSEXC050_00313_TODO_03","Mit Rhotgeim sprechen"
28,"TEXT_CLSEXC050_00313_TODO_04","Harte Felsen mit \xe2\x80\x9eSch\xc3\xa4delspalter\xe2\x80\x9c zerst\xc3\xb6ren"
29,"TEXT_CLSEXC050_00313_TODO_05","Mit Rhotgeim sprechen"
30,"TEXT_CLSEXC050_00313_TODO_06","Mit Gildenmeister Wyrnzoen sprechen"
31,"TEXT_CLSEXC050_00313_TODO_07","Mit Solkwyb sprechen"
32,"TEXT_CLSEXC050_00313_TODO_08","Megalokrabben-Nest untersuchen"
33,"TEXT_CLSEXC050_00313_TODO_09","Sighard retten"
34,"TEXT_CLSEXC050_00313_TODO_10","Mit Gildenmeister Wyrnzoen sprechen"
35,"TEXT_CLSEXC050_00313_TODO_11",
36,"TEXT_CLSEXC050_00313_TODO_12",
37,"TEXT_CLSEXC050_00313_TODO_13",
38,"TEXT_CLSEXC050_00313_TODO_14",
39,"TEXT_CLSEXC050_00313_TODO_15",
40,"TEXT_CLSEXC050_00313_TODO_16",
41,"TEXT_CLSEXC050_00313_TODO_17",
