0,"TEXT_JOBREL015_00361_SEQ_00","Gerolt m\xc3\xb6chte mit der Rekonstruktion deiner Zodiak-Waffe beginnen."
1,"TEXT_JOBREL015_00361_SEQ_01","Gerolt plant, deine Nexus-Waffe in Materia umzuwandeln, die dann in die Zodiak-Waffe eingesetzt werden kann. Doch nur einem kann solch ein schwieriges Unterfangen gelingen: Mutagenix! Begib dich zum Feuerh\xc3\xbcgel und bitte ihn um seine Hilfe."
2,"TEXT_JOBREL015_00361_SEQ_02","Mutagenix erkl\xc3\xa4rt sich zur Hilfe bereit. Erstatte Gerolt in M\xc3\xbchlenhain Bericht."
3,"TEXT_JOBREL015_00361_SEQ_03","Gerolt ist erleichtert, als er h\xc3\xb6rt, dass Mutagenix euch unterst\xc3\xbctzen will. Der gro\xc3\x9fe Moment ist nun gekommen. Sprich mit Jalzahn, um die Rekonstruktion deiner Zodiak-Waffe zu beginnen."
4,"TEXT_JOBREL015_00361_SEQ_04",
5,"TEXT_JOBREL015_00361_SEQ_05",
6,"TEXT_JOBREL015_00361_SEQ_06",
7,"TEXT_JOBREL015_00361_SEQ_07",
8,"TEXT_JOBREL015_00361_SEQ_08",
9,"TEXT_JOBREL015_00361_SEQ_09",
10,"TEXT_JOBREL015_00361_SEQ_10",
11,"TEXT_JOBREL015_00361_SEQ_11",
12,"TEXT_JOBREL015_00361_SEQ_12",
13,"TEXT_JOBREL015_00361_SEQ_13",
14,"TEXT_JOBREL015_00361_SEQ_14",
15,"TEXT_JOBREL015_00361_SEQ_15",
16,"TEXT_JOBREL015_00361_SEQ_16",
17,"TEXT_JOBREL015_00361_SEQ_17",
18,"TEXT_JOBREL015_00361_SEQ_18",
19,"TEXT_JOBREL015_00361_SEQ_19",
20,"TEXT_JOBREL015_00361_SEQ_20",
21,"TEXT_JOBREL015_00361_SEQ_21",
22,"TEXT_JOBREL015_00361_SEQ_22",
23,"TEXT_JOBREL015_00361_SEQ_23",
24,"TEXT_JOBREL015_00361_TODO_00","Mit Mutagenix auf dem Feuerh\xc3\xbcgel sprechen"
25,"TEXT_JOBREL015_00361_TODO_01","Mit Gerolt in M\xc3\xbchlenhain sprechen"
26,"TEXT_JOBREL015_00361_TODO_02",
27,"TEXT_JOBREL015_00361_TODO_03",
28,"TEXT_JOBREL015_00361_TODO_04",
29,"TEXT_JOBREL015_00361_TODO_05",
30,"TEXT_JOBREL015_00361_TODO_06",
31,"TEXT_JOBREL015_00361_TODO_07",
32,"TEXT_JOBREL015_00361_TODO_08",
33,"TEXT_JOBREL015_00361_TODO_09",
34,"TEXT_JOBREL015_00361_TODO_10",
35,"TEXT_JOBREL015_00361_TODO_11",
36,"TEXT_JOBREL015_00361_TODO_12",
37,"TEXT_JOBREL015_00361_TODO_13",
38,"TEXT_JOBREL015_00361_TODO_14",
39,"TEXT_JOBREL015_00361_TODO_15",
40,"TEXT_JOBREL015_00361_TODO_16",
41,"TEXT_JOBREL015_00361_TODO_17",
42,"TEXT_JOBREL015_00361_TODO_18",
43,"TEXT_JOBREL015_00361_TODO_19",
44,"TEXT_JOBREL015_00361_TODO_20",
45,"TEXT_JOBREL015_00361_TODO_21",
46,"TEXT_JOBREL015_00361_TODO_22",
47,"TEXT_JOBREL015_00361_TODO_23",
48,"TEXT_JOBREL015_00361_GEROLT_000_000","Dieses breite Grinsen ... Es ist dir tats\xc3\xa4chlich gelungen, was? Und wie immer in einer absoluten Rekordzeit. Jetzt musst du nur noch aufpassen, dass du nicht versehentlich einen der Gegenst\xc3\xa4nde wegwirfst, haha!"
49,"TEXT_JOBREL015_00361_JALZAHN_000_001","Ist das wahr, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03? Du hast es geschafft?! Fantastisch, worauf warten wir dann noch?"
50,"TEXT_JOBREL015_00361_GEROLT_000_002","Immer mit der Ruhe, alter Mann! Bislang haben wir nur die Materialien f\xc3\xbcr den Waffenk\xc3\xb6rper. Doch der ist unbeseelt so wertvoll wie eine Zodiak-Attrappe \xc3\xbcber dem Kamin."
51,"TEXT_JOBREL015_00361_GEROLT_000_003","Um die Zodiak-Waffe mit Energie zu f\xc3\xbcllen, brauchen wir eine ganz besondere Materia. Ich glaube, das hatte ich schon erw\xc3\xa4hnt."
52,"TEXT_JOBREL015_00361_JALZAHN_000_004","Und wo nehmen wir die her? Sagt nicht, \x02\x08\x17\xe9\x05\xff\tdie arme\xff\tder arme\x03 \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03 muss wieder auf Atma-Suche gehen! Wom\xc3\xb6glich noch zehn Exemplare von jeder der zw\xc3\xb6lf Sorten!"
53,"TEXT_JOBREL015_00361_GEROLT_000_005","Um Rhalgrs willen! Das w\xc3\xbcrde ich \x02\x08\r\xe9\x05\xff\x04ihr\xff\x04ihm\x03 selbst in meiner miesesten Katerlaune nicht antun wollen. Quatsch, so einen Unsinn haben wir auch gar nicht n\xc3\xb6tig. Denk doch mal nach, alter Mann! Wir haben l\xc3\xa4ngst, was wir brauchen!"
54,"TEXT_JOBREL015_00361_GEROLT_000_006","Na, ist der Gil gefallen? Genau ... die Nexus-Waffe! Wenn wir die in Materia umwandeln und in die Zodiak-Waffe einsetzen, sollten all unsere Probleme gel\xc3\xb6st sein."
55,"TEXT_JOBREL015_00361_GEROLT_000_007","Einen Haken hat die Sache allerdings: Die Reliktwaffe ist eines meiner vortrefflichsten Werke, die kann nicht einfach jeder dahergelaufene Handwerker umwandeln. Erst recht nicht in ihrem jetzigen Zustand. Nein, dazu ist nur einer in der Lage!"
56,"TEXT_JOBREL015_00361_JALZAHN_000_008","Aber nat\xc3\xbcrlich! Meister Mutagenix!"
57,"TEXT_JOBREL015_00361_JALZAHN_000_009","Er ist schlie\xc3\x9flich der Erfinder der Materia-Synthese! \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03, eile geschwind zum Feuerh\xc3\xbcgel und bitte den guten Meister um Hilfe!"
58,"TEXT_JOBREL015_00361_JALZAHN_000_020","Wir stehen kurz vor unserem Ziel, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03! Nun h\xc3\xa4ngt alles vom Wohlwollen von Meister Mutagenix ab. Eile geschwind zu ihm!"
59,"TEXT_JOBREL015_00361_GEROLT_000_025","H\xc3\xb6r mal, wer da h\xc3\xa4mmert, \x02\x08\x1d\xe9\x05\xff\x0cmeine Liebe\xff\x0cmein Lieber\x03, harhar! Schon bei diesem kauzigen Goblin gewesen?"
60,"TEXT_JOBREL015_00361_SYSTEM_000_000","Diesen Auftrag kannst du nur mit angelegter Nexus-Waffe annehmen. Paladine m\xc3\xbcssen mit Schwert und Schild ausger\xc3\xbcstet sein."
61,"TEXT_JOBREL015_00361_SYSTEM_000_001","Dieser Auftrag kann nur mit angelegter Nexus-Waffe fortgesetzt werden. Paladine m\xc3\xbcssen mit Schwert und Schild ausger\xc3\xbcstet sein."
62,"TEXT_JOBREL015_00361_MUTAMIX_000_050","Kho! Gro\xc3\x9fwachsene\x02\x08\x08\xe9\x05\xff\x01\xff\x02r\x03! Kommzu f\xc3\xbcr W\xc3\xb6rtertausch?"
63,"TEXT_JOBREL015_00361_MUTAMIX_000_051","M\xc3\xa4chtige K\xc3\xa4mpfenwerkzeug zu m\xc3\xa4chtige Materia? Psh ... Auf Papierdenken muss schon gehen ... aber in Echteleben ist ganz andere Schichte."
64,"TEXT_JOBREL015_00361_MUTAMIX_000_052","Mutagenix haben schlechte F\xc3\xbchl in Bauch. Kann man nie kennen Gelingenchance bei Ersteversuch."
65,"TEXT_JOBREL015_00361_MUTAMIX_000_053","Wirzzu bekommen Regenaugen, wenn K\xc3\xa4mpfenwerkzeug zerbr\xc3\xb6ckeln zu Kaputtestaub. Mutagenix hat warnen."
66,"TEXT_JOBREL015_00361_MUTAMIX_000_054","Psh, aber Mutagenix kennt F\xc3\xbchl von Gro\xc3\x9fwachsene\x02\x08\t\xe9\x05\xff\x02e\xff\x02r\x03 ... Kannzu Wunsch nicht aus Herz wegl\xc3\xb6schen, wenn so nahe vor Gro\xc3\x9feziel, kho? Dann Mutagenix wird helfen."
67,"TEXT_JOBREL015_00361_MUTAMIX_000_070","Suche f\xc3\xbcr Neuewissen brauchen Mut zu Jedezeit. Wenn Gro\xc3\x9fwachsene\x02\x08\x08\xe9\x05\xff\x01\xff\x02r\x03 bereit, Mutagenix bereit."
68,"TEXT_JOBREL015_00361_GEROLT_000_100","Der Goblin ist also mit an Bord? Perfekt! Ich hab auch nichts anderes erwartet!"
69,"TEXT_JOBREL015_00361_GEROLT_000_101","Von mir aus kann's jederzeit losgehen! Sag Jalzahn Bescheid, wenn du bereit bist."
70,"TEXT_JOBREL015_00361_GEROLT_000_102","Dann wird sich zeigen, ob du w\xc3\xbcrdig bist, eine Zodiak-Waffe zu tragen!"
71,"TEXT_JOBREL015_00361_SYSTEM_000_200","\xef\xbc\x88\xe2\x98\x85\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8\xef\xbc\x8f\xe5\x89\x8a\xe9\x99\xa4\xe4\xba\x88\xe5\xae\x9a\xe2\x98\x85\xef\xbc\x89"
