0,"TEXT_FESXMS006_00325_SEQ_00","* \x02\x1a\x02\x02\x03Cette qu\xc3\xaate est un \xc3\xa9v\xc3\xa9nement \xc3\xa0 dur\xc3\xa9e limit\xc3\xa9e.\x02\x1a\x02\x01\x03\x02\x10\x01\x03\x02\x10\x01\x03Amh Garanjy pense que vous \xc3\xaates une aide pr\xc3\xa9cieuse et souhaiterait s'attacher vos services \xc3\xa0 Lavandi\xc3\xa8re pour le reste de la f\xc3\xaate des \xc3\xa9toiles."
1,"TEXT_FESXMS006_00325_SEQ_01","Cette qu\xc3\xaate ne peut \xc3\xaatre commenc\xc3\xa9e et effectu\xc3\xa9e que pendant la dur\xc3\xa9e de l'\xc3\xa9v\xc3\xa9nement saisonnier correspondant. Pour plus de d\xc3\xa9tails, veuillez consulter le Lodestone.\x02\x10\x01\x03\x02\x10\x01\x03Amh Garanjy \xc3\xa9tait ravie d'apprendre que vous avez d\xc3\xa9cid\xc3\xa9 d'assister le comit\xc3\xa9 d'organisation de la f\xc3\xaate des \xc3\xa9toiles jusqu'\xc3\xa0 la fin des festivit\xc3\xa9s. Adressez-vous au disciple du saint qui se trouve \xc3\xa0 Yainu-Par, \xc3\xa0 Lavandi\xc3\xa8re, pour \xc3\xa9couter ses directives."
2,"TEXT_FESXMS006_00325_SEQ_02","Amh Garanjy avait mis au courant le disciple du saint de votre arriv\xc3\xa9e. Ce dernier, estimant que vous \xc3\xaates d\xc3\xa9j\xc3\xa0 \x02\x08\x12\xe9\x05\xff\x07pr\xc3\xaate\xff\x06pr\xc3\xaat\x03 \xc3\xa0 vous rendre utile, n'attend plus que votre feu vert pour vous donner ses instructions."
3,"TEXT_FESXMS006_00325_SEQ_03",
4,"TEXT_FESXMS006_00325_SEQ_04",
5,"TEXT_FESXMS006_00325_SEQ_05",
6,"TEXT_FESXMS006_00325_SEQ_06",
7,"TEXT_FESXMS006_00325_SEQ_07",
8,"TEXT_FESXMS006_00325_SEQ_08",
9,"TEXT_FESXMS006_00325_SEQ_09",
10,"TEXT_FESXMS006_00325_SEQ_10",
11,"TEXT_FESXMS006_00325_SEQ_11",
12,"TEXT_FESXMS006_00325_SEQ_12",
13,"TEXT_FESXMS006_00325_SEQ_13",
14,"TEXT_FESXMS006_00325_SEQ_14",
15,"TEXT_FESXMS006_00325_SEQ_15",
