0,"TEXT_CLSTHM101_00349_SEQ_00","Guildmaster Cocobuki wishes you to learn from the second chapter of \x02\x1a\x02\x02\x03Thaumaturgy: The Yawning Abyss\x02\x1a\x02\x01\x03."
1,"TEXT_CLSTHM101_00349_SEQ_01","Listen to Cocobani, the third-eldest brother, as he instructs you from the chapter entitled \xe2\x80\x9cThe Threat of Paucity.\xe2\x80\x9d"
2,"TEXT_CLSTHM101_00349_SEQ_02","Keeping your state of aetheric balance in mind, head to Black Brush and slay eight efts."
3,"TEXT_CLSTHM101_00349_SEQ_03","You have slain the efts. Return to the Thaumaturges' Guild and report to Cocobani."
4,"TEXT_CLSTHM101_00349_SEQ_04","It appears that an Amalj'aa raiding party has attacked a merchant caravan and made off with a crate of ether. Make your way to the south of Drybone, and investigate the beastmen's armored war transport. Before retrieving the stolen cargo, however, you are to defeat the Amalj'aa and obtain bottles of their blood."
5,"TEXT_CLSTHM101_00349_SEQ_05","You have slain the threatening Amalj'aa and satisfied Cocobuki's additional request. Investigate the armored war transport once more, and retrieve the crate of ether."
6,"TEXT_CLSTHM101_00349_SEQ_06","You have reclaimed the crate of ether. Return to the Thaumaturges' Guild and report to Cocobani."
7,"TEXT_CLSTHM101_00349_SEQ_07","Cocobani has taught you the importance of maintaining a steady flow of aetheric energy, be it through managing your state of balance, or replenishing your arcane reserves with a vial of precious ether. Keep these lessons in mind as you return to your journey into the stygian depths of thaumaturgy.\x02\x10\x01\x03\x02\x10\x01\x03\xe2\x80\xbbThe next thaumaturge quest will be available from Cocobuki upon reaching level 15."
8,"TEXT_CLSTHM101_00349_SEQ_08","dummy"
9,"TEXT_CLSTHM101_00349_SEQ_09","dummy"
10,"TEXT_CLSTHM101_00349_SEQ_10","dummy"
11,"TEXT_CLSTHM101_00349_SEQ_11","dummy"
12,"TEXT_CLSTHM101_00349_SEQ_12","dummy"
13,"TEXT_CLSTHM101_00349_SEQ_13","dummy"
14,"TEXT_CLSTHM101_00349_SEQ_14","dummy"
15,"TEXT_CLSTHM101_00349_SEQ_15","dummy"
16,"TEXT_CLSTHM101_00349_SEQ_16","dummy"
17,"TEXT_CLSTHM101_00349_SEQ_17","dummy"
18,"TEXT_CLSTHM101_00349_SEQ_18","dummy"
19,"TEXT_CLSTHM101_00349_SEQ_19","dummy"
20,"TEXT_CLSTHM101_00349_SEQ_20","dummy"
21,"TEXT_CLSTHM101_00349_SEQ_21","dummy"
22,"TEXT_CLSTHM101_00349_SEQ_22","dummy"
23,"TEXT_CLSTHM101_00349_SEQ_23","dummy"
24,"TEXT_CLSTHM101_00349_TODO_00","Speak with Cocobani."
25,"TEXT_CLSTHM101_00349_TODO_01","Slay efts."
26,"TEXT_CLSTHM101_00349_TODO_02","Speak with Cocobani at the Thaumaturges' Guild."
27,"TEXT_CLSTHM101_00349_TODO_03","Investigate the armored war transport and obtain blood from the Amalj'aa."
28,"TEXT_CLSTHM101_00349_TODO_04","Investigate the armored war transport and retrieve the crate of ether."
29,"TEXT_CLSTHM101_00349_TODO_05","Take the crate of ether and Amalj'aa blood to Cocobani at the Thaumaturges' Guild."
30,"TEXT_CLSTHM101_00349_TODO_06","dummy"
31,"TEXT_CLSTHM101_00349_TODO_07","dummy"
32,"TEXT_CLSTHM101_00349_TODO_08","dummy"
33,"TEXT_CLSTHM101_00349_TODO_09","dummy"
34,"TEXT_CLSTHM101_00349_TODO_10","dummy"
35,"TEXT_CLSTHM101_00349_TODO_11","dummy"
36,"TEXT_CLSTHM101_00349_TODO_12","dummy"
37,"TEXT_CLSTHM101_00349_TODO_13","dummy"
38,"TEXT_CLSTHM101_00349_TODO_14","dummy"
39,"TEXT_CLSTHM101_00349_TODO_15","dummy"
40,"TEXT_CLSTHM101_00349_TODO_16","dummy"
41,"TEXT_CLSTHM101_00349_TODO_17","dummy"
42,"TEXT_CLSTHM101_00349_TODO_18","dummy"
43,"TEXT_CLSTHM101_00349_TODO_19","dummy"
44,"TEXT_CLSTHM101_00349_TODO_20","dummy"
45,"TEXT_CLSTHM101_00349_TODO_21","dummy"
46,"TEXT_CLSTHM101_00349_TODO_22","dummy"
47,"TEXT_CLSTHM101_00349_TODO_23","dummy"
48,"TEXT_CLSTHM101_00349_COCOBUKI_000_1","Yes, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03, yes. The aura of power surrounding you is palpable. The glare begins to blind my thaumaturge's eye."
49,"TEXT_CLSTHM101_00349_COCOBUKI_000_2","Your lesson today shall be taught by Cocobani. Go to him, and hear from the chapter entitled, \xe2\x80\x9cThe Threat of Paucity.\xe2\x80\x9d"
50,"TEXT_CLSTHM101_00349_COCOBANI_000_10","Aha! So, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03, you have come to learn at the foot of the third-eldest brother, have you? I promise you, however, your education shall not be third-rate!"
51,"TEXT_CLSTHM101_00349_COCOBANI_000_11","Let us read from the second chapter, shall we? Are you settled? No last-moment trips to the privy? Very well."
52,"TEXT_CLSTHM101_00349_COCOBANI_000_12","\xe2\x80\x9cThe Threat of Paucity.\x02\x10\x01\x03Ah, how magnificent the ruthless power we wield. Flame devours, ice entombs, and lightning courses through the stricken bodies of our foes."
53,"TEXT_CLSTHM101_00349_COCOBANI_000_13","\xe2\x80\x9cBut, oh, such desperation when the wellspring runs dry. Flame sputters out, ice melts into slush, and lightning sparks no longer. Know you this threat, and mind you the limits of your mortal vessel.\xe2\x80\x9d"
54,"TEXT_CLSTHM101_00349_COCOBANI_000_14","A terrifying thought, isn't it? A thaumaturge who has exhausted \x02\x08\r\xe9\x05\xff\x04her\xff\x04his\x03 arcane reserves is naught but a \x02\x08\x0f\xe9\x05\xff\x06woman\xff\x04man\x03 with a stick and a funny hat!"
55,"TEXT_CLSTHM101_00349_COCOBANI_000_15","For we mages, you may as well equate the aetheric energy flowing through our veins with our very lifeblood\xe2\x94\x80should a battle find us lacking in this precious resource, we are as good as dead."
56,"TEXT_CLSTHM101_00349_COCOBANI_000_17","Controlling the expenditure of your power requires an understanding of aetheric balance. The scales can tip in one of two directions\xe2\x94\x80astrally or umbrally."
57,"TEXT_CLSTHM101_00349_COCOBANI_000_18","When your mind and spirit lean in an umbral direction, your thaumaturgy is affected by a state known as \xe2\x80\x9cUmbral Ice.\xe2\x80\x9d The potency of your spells is diminished, but they also require less energy to invoke."
