0,"TEXT_SUBWIL089_00337_SEQ_00","Fufulupa requires your aid in apprehending a thief."
1,"TEXT_SUBWIL089_00337_SEQ_01","It appears that someone has been stealing supplies from the storehouse. Aid Fufulupa in his efforts to catch the criminal by setting up four iron leg traps at the specified locations."
2,"TEXT_SUBWIL089_00337_SEQ_02","You have finished arming the iron leg traps. Report to Fufulupa's fellow Brass Blade, Chechezan."
3,"TEXT_SUBWIL089_00337_SEQ_03","Chechezan is pleased to know his traps are being put to good use, but is horrified to discover where the dangerous mechanisms have been placed. The Brass Blade also appears more than a little exasperated with Fufulupa, whose efforts to help\xe2\x94\x80while enthusiastic\xe2\x94\x80tend to have disastrous results."
4,"TEXT_SUBWIL089_00337_SEQ_04","dummy"
5,"TEXT_SUBWIL089_00337_SEQ_05","dummy"
6,"TEXT_SUBWIL089_00337_SEQ_06","dummy"
7,"TEXT_SUBWIL089_00337_SEQ_07","dummy"
8,"TEXT_SUBWIL089_00337_SEQ_08","dummy"
9,"TEXT_SUBWIL089_00337_SEQ_09","dummy"
10,"TEXT_SUBWIL089_00337_SEQ_10","dummy"
11,"TEXT_SUBWIL089_00337_SEQ_11","dummy"
12,"TEXT_SUBWIL089_00337_SEQ_12","dummy"
13,"TEXT_SUBWIL089_00337_SEQ_13","dummy"
14,"TEXT_SUBWIL089_00337_SEQ_14","dummy"
15,"TEXT_SUBWIL089_00337_SEQ_15","dummy"
16,"TEXT_SUBWIL089_00337_SEQ_16","dummy"
17,"TEXT_SUBWIL089_00337_SEQ_17","dummy"
18,"TEXT_SUBWIL089_00337_SEQ_18","dummy"
19,"TEXT_SUBWIL089_00337_SEQ_19","dummy"
20,"TEXT_SUBWIL089_00337_SEQ_20","dummy"
21,"TEXT_SUBWIL089_00337_SEQ_21","dummy"
22,"TEXT_SUBWIL089_00337_SEQ_22","dummy"
23,"TEXT_SUBWIL089_00337_SEQ_23","dummy"
24,"TEXT_SUBWIL089_00337_TODO_00","Set the iron leg traps."
25,"TEXT_SUBWIL089_00337_TODO_01","Report to Chechezan."
26,"TEXT_SUBWIL089_00337_TODO_02","dummy"
27,"TEXT_SUBWIL089_00337_TODO_03","dummy"
28,"TEXT_SUBWIL089_00337_TODO_04","dummy"
29,"TEXT_SUBWIL089_00337_TODO_05","dummy"
30,"TEXT_SUBWIL089_00337_TODO_06","dummy"
31,"TEXT_SUBWIL089_00337_TODO_07","dummy"
32,"TEXT_SUBWIL089_00337_TODO_08","dummy"
33,"TEXT_SUBWIL089_00337_TODO_09","dummy"
34,"TEXT_SUBWIL089_00337_TODO_10","dummy"
35,"TEXT_SUBWIL089_00337_TODO_11","dummy"
36,"TEXT_SUBWIL089_00337_TODO_12","dummy"
37,"TEXT_SUBWIL089_00337_TODO_13","dummy"
38,"TEXT_SUBWIL089_00337_TODO_14","dummy"
39,"TEXT_SUBWIL089_00337_TODO_15","dummy"
40,"TEXT_SUBWIL089_00337_TODO_16","dummy"
41,"TEXT_SUBWIL089_00337_TODO_17","dummy"
42,"TEXT_SUBWIL089_00337_TODO_18","dummy"
43,"TEXT_SUBWIL089_00337_TODO_19","dummy"
44,"TEXT_SUBWIL089_00337_TODO_20","dummy"
45,"TEXT_SUBWIL089_00337_TODO_21","dummy"
46,"TEXT_SUBWIL089_00337_TODO_22","dummy"
47,"TEXT_SUBWIL089_00337_TODO_23","dummy"
48,"TEXT_SUBWIL089_00337_FUFULUPA_000","Most dire happenings are afoot! A most grave and treacherous trespass! Some unprincipled knave has been \x02\x1a\x02\x02\x03filching\x02\x1a\x02\x01\x03 supplies from the storeroom!"
49,"TEXT_SUBWIL089_00337_FUFULUPA_001","In order to apprehend this morally challenged rapscallion, I have procured four iron leg traps.\x02\x10\x01\x03...To be completely honest, however, I'm not entirely certain how these things work. Would you be so kind as to set them for me?"
50,"TEXT_SUBWIL089_00337_FUFULUPA_002","Once you are done, please report to my fellow Brass Blade, Chechezan. He'll want to know that his traps are being put to proper use."
51,"TEXT_SUBWIL089_00337_CHECHEZAN_010","You've set those traps up for Fufulupa, have you? Excellent. Perhaps now we'll see who\xe2\x94\x80\x02\x10\x01\x03Thal's balls in a knapsack! Are those \x02\x1a\x02\x02\x03my\x02\x1a\x02\x01\x03 leg traps in front of the gate!?"
52,"TEXT_SUBWIL089_00337_CHECHEZAN_011","A trader's chocobo could step right into that and lose a foot! I better disarm those things before someone important is horrifically injured. Yes, I know you were just following orders. It's Fufulupa, you see..."
53,"TEXT_SUBWIL089_00337_CHECHEZAN_012","He certainly means well, but disaster follows the man like a behemoth chasing a butterfly."
54,"TEXT_SUBWIL089_00337_TALK_SCENE00001_000","You arm the trap."
55,"TEXT_SUBWIL089_00337_TALK_SCENE00004_000","You arm the trap."
56,"TEXT_SUBWIL089_00337_TALK_SCENE00007_000","You arm the trap."
57,"TEXT_SUBWIL089_00337_TALK_SCENE00010_000","You arm the trap."
