0,"TEXT_CLSTHM250_00352_SEQ_00","Cocobygo w\xc3\xbcrde gerne etwas mit dir bereden."
1,"TEXT_CLSTHM250_00352_SEQ_01","Cocobuki verh\xc3\xa4lt sich seltsam still in letzter Zeit. Frage ihn, was er auf dem Herzen hat."
2,"TEXT_CLSTHM250_00352_SEQ_02","Die Geisterforscher, die um die Zerst\xc3\xb6rung der Urne gebeten hatten, sollen sich in Camp Knochenbleich aufhalten. Statte ihnen einen Besuch ab und hole Informationen \xc3\xbcber Mormo ein."
3,"TEXT_CLSTHM250_00352_SEQ_03","Du hast von den Forschern drei Abhandlungen \xc3\xbcber Mormo erhalten. Lege sie Cocobuki in der Thaumaturgengilde zur Ansicht vor."
4,"TEXT_CLSTHM250_00352_SEQ_04","Cocobuki w\xc3\xbcnscht sich, dass sein Bruder Cocobygo ebenfalls erf\xc3\xa4hrt, was die Forscher \xc3\xbcber Mormo herausgefunden haben. Zeige Cocobygo die Aufs\xc3\xa4tze."
5,"TEXT_CLSTHM250_00352_SEQ_05","Cocobuki m\xc3\xb6chte, dass du dich der geheimen Lektion des \x02\x1a\x02\x02\x03G\xc3\xa4hnenden Abgrunds\x02\x1a\x02\x01\x03 stellst und seinen Br\xc3\xbcdern Mut einfl\xc3\xb6\xc3\x9ft. Suche ihn in Thals Rast auf, wenn du dich der Aufgabe gewachsen f\xc3\xbchlst. Du wirst daf\xc3\xbcr all dein K\xc3\xb6nnen als Thaumaturg\x02\x08\t\xe9\x05\xff\x03in\xff\x01\x03 aufbringen m\xc3\xbcssen."
6,"TEXT_CLSTHM250_00352_SEQ_06","Du hast die Pr\xc3\xbcfung der geheimen Lektion bestanden. Beratschlage das weitere Vorgehen mit Cocobuki in der Thaumaturgengilde."
7,"TEXT_CLSTHM250_00352_SEQ_07","Dein glanzvolles Abschneiden bei der geheimen Pr\xc3\xbcfung hat Cocobuki restlos \xc3\xbcberzeugt. Trotzdem solltest du die Zeit nutzen, die dir bis zum Kampf mit Mormo bleibt, und zu \x02\x08A\xe9\x05\xff\x1feiner noch st\xc3\xa4rkeren Magierin\xff\x1deinem noch st\xc3\xa4rkeren Magier\x03 werden.\x02\x10\x01\x03\x02\x10\x01\x03\xe2\x80\xbbSobald du als Thaumaturg\x02\x08\t\xe9\x05\xff\x03in\xff\x01\x03 Stufe 30 erreicht hast, kannst du bei Cocobuki einen neuen Auftrag erhalten."
8,"TEXT_CLSTHM250_00352_SEQ_08",
9,"TEXT_CLSTHM250_00352_SEQ_09",
