0,"TEXT_GAIUSE504_00366_SEQ_00","Tataru va vous donner plus d'informations sur cette myst\xc3\xa9rieuse personne ishgardaise qui souhaite vous rencontrer."
1,"TEXT_GAIUSE504_00366_SEQ_01","Vous avez parl\xc3\xa9 \xc3\xa0 Tataru. La r\xc3\xa9ceptionniste vous a dit que Minfilia, Urianger et Moenbryda s'entretenaient d\xc3\xa9j\xc3\xa0 avec l'Ishgardaise. Rejoignez-les dans le salon de l'Aube."
2,"TEXT_GAIUSE504_00366_SEQ_02","Lucia, le bras droit d'Aymeric, a fait le voyage depuis Ishgard pour vous apporter une nouvelle inqui\xc3\xa9tante. D'apr\xc3\xa8s les astrologues de l'Observatoire, l'\xc3\xa9toile du dragon s'est mise \xc3\xa0 briller d'une intensit\xc3\xa9 qui n'a pas \xc3\xa9t\xc3\xa9 constat\xc3\xa9e depuis quinze ans. La croyance veut que cet astre r\xc3\xa9agisse au rugissement des plus grands dragons, et ils craignent que Midgardsormr ne soit \xc3\xa0 l'origine de ce changement. Dans l'impossibilit\xc3\xa9 d'envoyer ses templiers, Aymeric a d\xc3\xa9cid\xc3\xa9 de faire appel \xc3\xa0 vous pour aller enqu\xc3\xaater au Gardien du lac et v\xc3\xa9rifier si le Dragon originel est vraiment ressuscit\xc3\xa9. Commencez par vous rendre \xc3\xa0 la Rive nord de Pleurargent pour interroger le patrouilleur domien."
3,"TEXT_GAIUSE504_00366_SEQ_03","Le patrouilleur domien et ses camarades n'ont rien constat\xc3\xa9 d'anormal. Les seuls mouvements observ\xc3\xa9s sont ceux des a\xc3\xa9ronefs de Castrum Centri qui font des va-et-vient entre leur base et l'Agrius, sans doute dans l'espoir d'y trouver des rations ou des mat\xc3\xa9riaux. La voie des airs \xc3\xa9tant proscrite, vous allez devoir rejoindre l'\xc3\xa9pave \xc3\xa0 bord d'une barque. Rassemblez une poign\xc3\xa9e de compagnons et frayez-vous un chemin jusqu'au sommet de cette lugubre structure.\x02\x10\x01\x03* Vous pouvez utiliser l'outil de mission afin de trouver des \xc3\xa9quipiers pour relever ce d\xc3\xa9fi."
4,"TEXT_GAIUSE504_00366_SEQ_04","Vous \xc3\xaates parvenu\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 au sommet du Gardien du lac et avez d\xc3\xa9couvert que Midgardsormr \xc3\xa9tait loin d'\xc3\xaatre mort. M\xc3\xa9content d'\xc3\xaatre perturb\xc3\xa9 dans son sommeil, il vous a attaqu\xc3\xa9\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03... Par chance, vous avez surv\xc3\xa9cu \xc3\xa0 cette rencontre. Retournez \xc3\xa0 pr\xc3\xa9sent au Mor Dhona."
5,"TEXT_GAIUSE504_00366_SEQ_05","Alors que vous vous appr\xc3\xaatiez \xc3\xa0 quitter les lieux, Midgardsormr s'est \xc3\xa0 nouveau manifest\xc3\xa9. Il vous a dit que le rugissement avait \xc3\xa9t\xc3\xa9 \xc3\xa9mis par l'un de ses descendants, et que c'est ce cri qui l'avait tir\xc3\xa9 de son sommeil... Voyant qu'Hydaelyn vous accordait sa protection, il a d\xc3\xa9cid\xc3\xa9 de ne pas vous tuer. Il a toutefois scell\xc3\xa9 de sa marque la b\xc3\xa9n\xc3\xa9diction de la Lumi\xc3\xa8re puis a donn\xc3\xa9 naissance \xc3\xa0 une larve qui vous accompagnera et vous observera discr\xc3\xa8tement durant vos p\xc3\xa9rip\xc3\xa9ties... Retournez voir le patrouilleur domien."
6,"TEXT_GAIUSE504_00366_SEQ_06","Le patrouilleur vous a dit qu'Alphinaud \xc3\xa9tait venu prendre de vos nouvelles. Ne vous voyant pas revenir, il a pr\xc3\xa9f\xc3\xa9r\xc3\xa9 retourner au refuge des roches. Retrouvez-le l\xc3\xa0-bas."
7,"TEXT_GAIUSE504_00366_SEQ_07","Vous avez fait votre rapport \xc3\xa0 Alphinaud. Le jeune commandant a pris conscience de la gravit\xc3\xa9 de la situation et s'en est all\xc3\xa9 informer Lucia. Minfilia a senti que quelque chose s'\xc3\xa9tait pass\xc3\xa9 au Gardien du lac. Vous lui avez dit que Midgardsormr avait scell\xc3\xa9 la b\xc3\xa9n\xc3\xa9diction de la Lumi\xc3\xa8re et l'avez rassur\xc3\xa9e quant \xc3\xa0 votre \xc3\xa9tat de sant\xc3\xa9. Minfilia s'est interrog\xc3\xa9e sur le lien qui unit le Dragon originel \xc3\xa0 Hydaelyn. La v\xc3\xa9rit\xc3\xa9 se trouverait-elle dans les fables qui entourent la gen\xc3\xa8se du monde\x02\x1d\x01\x03? Suite \xc3\xa0 cette r\xc3\xa9flexion, vous et la chef des H\xc3\xa9ritiers \xc3\xaates all\xc3\xa9\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03s parler \xc3\xa0 Lucia. La militaire est repartie \xc3\xa0 Ishgard pour faire son rapport \xc3\xa0 Aymeric. Maintenant que la menace dravanienne est av\xc3\xa9r\xc3\xa9e, les autorit\xc3\xa9s ne pourront plus ignorer les appels du Capitaine g\xc3\xa9n\xc3\xa9ral \xc3\xa0 renforcer les gardes. Parlez \xc3\xa0 Alphinaud pour savoir ce qu'il pense de tout \xc3\xa7a."
8,"TEXT_GAIUSE504_00366_SEQ_08","Si la sainte Cit\xc3\xa9 a pu jusque l\xc3\xa0 r\xc3\xa9sister aux assauts des Dravaniens, il est fort probable que ses d\xc3\xa9fenses tant vant\xc3\xa9es soient mises \xc3\xa0 mal. La bataille qui s'annonce risque d'\xc3\xaatre l'une des plus terribles de l'histoire d'Ishgard. H\xc3\xa9las, vous serez sans nul doute cantonn\xc3\xa9\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 au r\xc3\xb4le de spectat\x02\x08\x0e\xe9\x05\xff\x05rice\xff\x04eur\x03 de ce conflit..."
9,"TEXT_GAIUSE504_00366_SEQ_09",
