0,"TEXT_SUBWIL068_00322_SEQ_00","\xe7\x8e\x8b\xe7\xab\x8b\xe3\x83\x8a\xe3\x83\x8a\xe3\x83\xa2\xe8\x8f\x9c\xe5\x9c\x92\xe3\x81\xae\xe8\xbe\xb2\xe5\xa4\xab\xe3\x83\x92\xe3\x83\x92\xe3\x83\xa4\xe3\x82\xb8\xe3\x83\xa3\xe3\x81\x8c\xe3\x80\x81\xe9\x85\x92\xe6\x88\xbf\xe3\x80\x8c\xe3\x82\xb3\xe3\x83\x83\xe3\x83\x95\xe3\x82\xa1\xe3\x83\xbc\xef\xbc\x86\xe3\x82\xb3\xe3\x83\x95\xe3\x82\xa3\xe3\x83\xb3\xe3\x80\x8d\xe3\x81\xae\xe3\x82\xa6\xe3\x82\xa9\xe3\x82\xa6\xe3\x82\xa9\xe3\x83\x90\xe3\x83\xab\xe3\x81\xab\xe3\x80\x81\xe3\x80\x8c\xe3\x82\xaa\xe3\x83\xad\xe3\x83\x9c\xe3\x83\xb3\xe3\x81\xae\xe7\x99\xbd\xe8\xba\xab\xe3\x80\x8d\xe3\x82\x92\xe5\xb1\x8a\xe3\x81\x91\xe3\x81\xa6\xe3\x81\xbf\xe3\x81\x9f\xe3\x82\x89\xe3\x81\xa9\xe3\x81\x86\xe3\x81\x8b\xe3\x81\xa8\xe6\x8f\x90\xe6\xa1\x88\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x84\xe3\x82\x8b\xe3\x80\x82"
1,"TEXT_SUBWIL068_00322_SEQ_01","\xe7\x8e\x8b\xe7\xab\x8b\xe3\x83\x8a\xe3\x83\x8a\xe3\x83\xa2\xe8\x8f\x9c\xe5\x9c\x92\xe3\x81\xae\xe8\xbe\xb2\xe5\xa4\xab\xe3\x83\x92\xe3\x83\x92\xe3\x83\xa4\xe3\x82\xb8\xe3\x83\xa3\xe3\x81\xab\xe3\x82\x88\xe3\x82\x8b\xe3\x81\xa8\xe3\x80\x81\xe9\x85\x92\xe6\x88\xbf\xe3\x80\x8c\xe3\x82\xb3\xe3\x83\x83\xe3\x83\x95\xe3\x82\xa1\xe3\x83\xbc\xef\xbc\x86\xe3\x82\xb3\xe3\x83\x95\xe3\x82\xa3\xe3\x83\xb3\xe3\x80\x8d\xe3\x81\xae\xe8\xaa\xbf\xe7\x90\x86\xe4\xba\xba\xe3\x82\xa6\xe3\x82\xa9\xe3\x82\xa6\xe3\x82\xa9\xe3\x83\x90\xe3\x83\xab\xe3\x81\x8c\xe3\x80\x81\xe6\x96\xb0\xe3\x81\x97\xe3\x81\x84\xe9\xad\x9a\xe6\x96\x99\xe7\x90\x86\xe3\x81\xab\xe6\x8c\x91\xe6\x88\xa6\xe3\x81\x97\xe3\x81\x9f\xe3\x81\x84\xe3\x81\xa8\xe8\xa8\x80\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\x84\xe3\x82\x8b\xe3\x82\x89\xe3\x81\x97\xe3\x81\x84\xe3\x80\x82\xe3\x80\x8c\xe3\x82\xaa\xe3\x83\xad\xe3\x83\x9c\xe3\x83\xb3\xe3\x80\x8d\xe3\x82\x92\xe8\xa8\x8e\xe4\xbc\x90\xe3\x81\x97\xe3\x80\x81\xe3\x80\x8c\xe3\x82\xaa\xe3\x83\xad\xe3\x83\x9c\xe3\x83\xb3\xe3\x81\xae\xe7\x99\xbd\xe8\xba\xab\xe3\x80\x8d\xe3\x82\x924\xe3\x81\xa4\xe6\x89\x8b\xe3\x81\xab\xe5\x85\xa5\xe3\x82\x8c\xe3\x82\x88\xe3\x81\x86\xe3\x80\x82"
2,"TEXT_SUBWIL068_00322_SEQ_02","\xe3\x80\x8c\xe3\x82\xaa\xe3\x83\xad\xe3\x83\x9c\xe3\x83\xb3\xe3\x81\xae\xe7\x99\xbd\xe8\xba\xab\xe3\x80\x8d\xe3\x82\x924\xe3\x81\xa4\xe6\x89\x8b\xe3\x81\xab\xe5\x85\xa5\xe3\x82\x8c\xe3\x82\x8b\xe3\x81\x93\xe3\x81\xa8\xe3\x81\x8c\xe3\x81\xa7\xe3\x81\x8d\xe3\x81\x9f\xe3\x80\x82\xe9\x85\x92\xe6\x88\xbf\xe3\x80\x8c\xe3\x82\xb3\xe3\x83\x83\xe3\x83\x95\xe3\x82\xa1\xe3\x83\xbc\xef\xbc\x86\xe3\x82\xb3\xe3\x83\x95\xe3\x82\xa3\xe3\x83\xb3\xe3\x80\x8d\xe3\x81\xae\xe8\xaa\xbf\xe7\x90\x86\xe4\xba\xba\xe3\x80\x8c\xe3\x82\xa6\xe3\x82\xa9\xe3\x82\xa6\xe3\x82\xa9\xe3\x83\x90\xe3\x83\xab\xe3\x80\x8d\xe3\x81\xab\xe5\xa0\xb1\xe5\x91\x8a\xe3\x81\x97\xe3\x82\x88\xe3\x81\x86\xe3\x80\x82"
3,"TEXT_SUBWIL068_00322_SEQ_03","\xe8\xaa\xbf\xe7\x90\x86\xe4\xba\xba\xe3\x82\xa6\xe3\x82\xa9\xe3\x82\xa6\xe3\x82\xa9\xe3\x83\x90\xe3\x83\xab\xe3\x81\xab\xe3\x80\x8c\xe3\x82\xaa\xe3\x83\xad\xe3\x83\x9c\xe3\x83\xb3\xe3\x81\xae\xe7\x99\xbd\xe8\xba\xab\xe3\x80\x8d\xe3\x82\x92\xe6\xb8\xa1\xe3\x81\x97\xe3\x81\x9f\xe3\x81\xa8\xe3\x81\x93\xe3\x82\x8d\xe3\x80\x81\xe5\xbd\xbc\xe3\x81\xaf\xe6\x96\xb0\xe3\x81\x97\xe3\x81\x84\xe9\xad\x9a\xe6\x96\x99\xe7\x90\x86\xe3\x82\x92\xe6\x80\x9d\xe3\x81\x84\xe3\x81\xa4\xe3\x81\x84\xe3\x81\x9f\xe3\x82\x88\xe3\x81\x86\xe3\x81\xa0\xe3\x81\xa3\xe3\x81\x9f\xe3\x80\x82\xe6\xb5\xb7\xe3\x82\x84\xe5\xb7\x9d\xe3\x81\xae\xe5\xb0\x91\xe3\x81\xaa\xe3\x81\x84\xe3\x82\xb6\xe3\x83\x8a\xe3\x83\xa9\xe3\x83\xbc\xe3\x83\xb3\xe3\x81\xa7\xe3\x81\xaf\xe3\x80\x81\xe3\x81\x93\xe3\x81\x86\xe3\x81\x84\xe3\x81\xa3\xe3\x81\x9f\xe9\xad\x9a\xe3\x81\xae\xe5\xb7\xae\xe3\x81\x97\xe5\x85\xa5\xe3\x82\x8c\xe3\x81\xaf\xe8\xb2\xb4\xe9\x87\x8d\xe3\x81\xaa\xe3\x82\x88\xe3\x81\x86\xe3\x81\xa0\xe3\x80\x82"
4,"TEXT_SUBWIL068_00322_SEQ_04",
5,"TEXT_SUBWIL068_00322_SEQ_05",
6,"TEXT_SUBWIL068_00322_SEQ_06",
7,"TEXT_SUBWIL068_00322_SEQ_07",
8,"TEXT_SUBWIL068_00322_SEQ_08",
9,"TEXT_SUBWIL068_00322_SEQ_09",
