0,"TEXT_FESXMS009_00354_SEQ_00","* \x02\x1a\x02\x02\x03Cette qu\xc3\xaate est un \xc3\xa9v\xc3\xa9nement \xc3\xa0 dur\xc3\xa9e limit\xc3\xa9e.\x02\x1a\x02\x01\x03\x02\x10\x01\x03\x02\x10\x01\x03Amh Garanjy a une faveur \xc3\xa0 vous demander."
1,"TEXT_FESXMS009_00354_SEQ_01","Cette qu\xc3\xaate ne peut \xc3\xaatre commenc\xc3\xa9e et effectu\xc3\xa9e que pendant la dur\xc3\xa9e de l'\xc3\xa9v\xc3\xa9nement saisonnier correspondant. Pour plus de d\xc3\xa9tails, veuillez consulter le Lodestone.\x02\x10\x01\x03\x02\x10\x01\x03Apr\xc3\xa8s vous avoir remerci\xc3\xa9\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 de vos efforts \xc3\xa0 travers \xc3\x89orz\xc3\xa9a, Amh Garanjy vous a appris avoir d\xc3\xa9couvert l'identit\xc3\xa9 de l'enfant auteur de \x023\x13\xff\nEventItem\x03\xf6\x1e\x8aw\x02\x02\x03. V\xc3\xaatu\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 de votre habit de f\xc3\xaate, allez \xc3\xa0 la rencontre du jeune gar\xc3\xa7on, \xc3\xa0 l'amphith\xc3\xa9\xc3\xa2tre de Mih Khetto de Gridania, et tentez d'en savoir plus sur ce qui le trouble."
2,"TEXT_FESXMS009_00354_SEQ_02","Timothey \xc3\xa9tait bien l'auteur de \x023\x13\xff\nEventItem\x03\xf6\x1e\x8aw\x02\x02\x03, mais il s'en est all\xc3\xa9 avant que vous ayez le temps d'apprendre quoi que ce soit \xc3\xa0 son sujet. Montrez la lettre \xc3\xa0 sa m\xc3\xa8re et \xc3\xa9coutez ses confidences au sujet de sa famille."
3,"TEXT_FESXMS009_00354_SEQ_03","La m\xc3\xa8re de Timothey vous a racont\xc3\xa9 l'histoire tragique de sa famille. Il semblerait que le jeune gar\xc3\xa7on ait perdu des bracelets qui lui avaient \xc3\xa9t\xc3\xa9 offerts par son p\xc3\xa8re lorsqu'il \xc3\xa9tait encore vivant. Retournez voir Amh Garanjy \xc3\xa0 Lavandi\xc3\xa8re pour la mettre au courant de la situation."
4,"TEXT_FESXMS009_00354_SEQ_04","Apr\xc3\xa8s avoir entendu votre r\xc3\xa9cit, Amh Garanjy vous a demand\xc3\xa9 de faire une nouvelle bonne action. Rendez-vous dans la For\xc3\xaat centrale et fouillez les environs de l'appontement du Miroir pour tenter de retrouver les bracelets \xc3\xa9gar\xc3\xa9s par Timothey."
5,"TEXT_FESXMS009_00354_SEQ_05","Vous n'avez trouv\xc3\xa9 aucune trace des bracelets perdus par Timothey. Continuez \xc3\xa0 chercher dans les environs."
6,"TEXT_FESXMS009_00354_SEQ_06","Malgr\xc3\xa9 vos recherches, les bracelets restent introuvables. Ne vous d\xc3\xa9couragez pas et poursuivez vos fouilles."
7,"TEXT_FESXMS009_00354_SEQ_07","Alors que vous inspectiez le sol \xc3\xa0 la recherche des bracelets de Timothey, un gentilhomme \xc3\xa0 la barbe blanche et v\xc3\xaatu de rouge vous a abord\xc3\xa9\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03, affirmant qu'il avait ce que vous cherchiez. Ce p\xc3\xa8lerin vous a expliqu\xc3\xa9 qu'il avait trouv\xc3\xa9 les bracelets par hasard et qu'il les a ensuite r\xc3\xa9par\xc3\xa9s et am\xc3\xa9lior\xc3\xa9s \xc3\xa0 sa fa\xc3\xa7on. Retournez \xc3\xa0 l'amphith\xc3\xa9\xc3\xa2tre de Mih Khetto pour rendre \xc3\xa0 Timothey son pr\xc3\xa9cieux tr\xc3\xa9sor."
8,"TEXT_FESXMS009_00354_SEQ_08","Bien qu'incertain de l'authenticit\xc3\xa9 des bracelets de prime abord, Timothey s'est finalement laiss\xc3\xa9 convaincre par vos explications. Il est d\xc3\xa9sormais persuad\xc3\xa9 que l'homme \xc3\xa0 la barbe blanche n'\xc3\xa9tait autre que le saint de Nymeia, et surtout, il a retrouv\xc3\xa9 le sourire. Retournez \xc3\xa0 Lavandi\xc3\xa8re pour annoncer \xc3\xa0 Amh Garanjy la bonne nouvelle."
9,"TEXT_FESXMS009_00354_SEQ_09",bxc3\x80 l'\xc3\xa9coute de votre histoire, Amh Garanjy s'est souvenue d'une rencontre similaire avec un p\xc3\xa8lerin \xc3\xa0 la barbe blanche alors qu'elle n'\xc3\xa9tait encore qu'une enfant. Pour elle, c'est cet \xc3\xa9pisode qui lui a montr\xc3\xa9 la voie et a fait d'elle la personne qu'elle est aujourd'hui. Apr\xc3\xa8s ces \xc3\xa9v\xc3\xa9nements, elle commence d'ailleurs \xc3\xa0 se demander si le saint de Nymeia n'existe pas r\xc3\xa9ellement... Quoi qu'il en soit, la f\xc3\xaate des \xc3\xa9toiles n'est pas termin\xc3\xa9e, et Amh Garanjy compte sur votre aide pour continuer \xc3\xa0 rendre heureux les enfants d'\xc3\x89orz\xc3\xa9a."
10,"TEXT_FESXMS009_00354_SEQ_10",
11,"TEXT_FESXMS009_00354_SEQ_11",
12,"TEXT_FESXMS009_00354_SEQ_12",
13,"TEXT_FESXMS009_00354_SEQ_13",
14,"TEXT_FESXMS009_00354_SEQ_14",
15,"TEXT_FESXMS009_00354_SEQ_15",
16,"TEXT_FESXMS009_00354_SEQ_16",
17,"TEXT_FESXMS009_00354_SEQ_17",
18,"TEXT_FESXMS009_00354_SEQ_18",
19,"TEXT_FESXMS009_00354_SEQ_19",
20,"TEXT_FESXMS009_00354_SEQ_20",
21,"TEXT_FESXMS009_00354_SEQ_21",
22,"TEXT_FESXMS009_00354_SEQ_22",
23,"TEXT_FESXMS009_00354_SEQ_23",
24,"TEXT_FESXMS009_00354_TODO_00","En portant \x023\r\xff\x05Item\x02\xf2$9\x02\x02\x03, montrer \x023\x13\xff\nEventItem\x03\xf6\x1e\x8aw\x02\x02\x03 \xc3\xa0 Timothey"
25,"TEXT_FESXMS009_00354_TODO_01","Montrer \x023\x13\xff\nEventItem\x03\xf6\x1e\x8aw\x02\x02\x03 \xc3\xa0 la m\xc3\xa8re de Timothey"
26,"TEXT_FESXMS009_00354_TODO_02","Parler \xc3\xa0 Amh Garanjy, \xc3\xa0 Lavandi\xc3\xa8re"
27,"TEXT_FESXMS009_00354_TODO_03","Fouiller les alentours de l'appontement du Miroir pour retrouver les bracelets"
