0,"TEXT_GAIUSE602_00371_SEQ_00","Alphinaud a h\xc3\xa2te de savoir ce qui s'est pass\xc3\xa9 \xc3\xa0 Ishgard."
1,"TEXT_GAIUSE602_00371_SEQ_01","Comme vous le redoutiez, les dragons ont fini par passer \xc3\xa0 l'attaque... Les templiers d'Ishgard et les chevaliers des quatre grandes maisons sont parvenus \xc3\xa0 repousser leurs assauts au prix de nombreuses vies. N'\xc3\xa9tant plus en mesure de prot\xc3\xa9ger la sainte Cit\xc3\xa9 de fa\xc3\xa7on efficace, Lucia est venue solliciter l'aide des H\xc3\xa9ritiers de la Septi\xc3\xa8me Aube. Elle esp\xc3\xa8re qu'Alphinaud pourra d\xc3\xa9tacher un contingent des Braves du Cristal et que Minfilia arrivera \xc3\xa0 convaincre les grandes compagnies d'envoyer des hommes dans le Coerthas. Sire Aymeric, de son c\xc3\xb4t\xc3\xa9, a fait part de son d\xc3\xa9sir de vous rencontrer. Allez au camp de la T\xc3\xaate du dragon et parlez \xc3\xa0 Alphinaud."
2,"TEXT_GAIUSE602_00371_SEQ_02","Alphinaud vous a dit que sire Aymeric n'\xc3\xa9tait pas encore arriv\xc3\xa9 au camp. Le Capitaine g\xc3\xa9n\xc3\xa9ral a semble-t-il \xc3\xa9t\xc3\xa9 retenu par une affaire urgente. Apparemment, il y aurait eu un incident pr\xc3\xa8s des Portes du Jugement... Allez sur place et interrogez les sentinelles pour essayer de comprendre ce qui s'est pass\xc3\xa9."
3,"TEXT_GAIUSE602_00371_SEQ_03","Selon le r\xc3\xa9cit des sentinelles, les h\xc3\xa9r\xc3\xa9tiques auraient r\xc3\xa9ussi \xc3\xa0 d\xc3\xa9truire une des barri\xc3\xa8res magiques qui prot\xc3\xa8gent la cit\xc3\xa9. Parlez \xc3\xa0 Alphinaud pour savoir ce qu'il pense de tout cela."
4,"TEXT_GAIUSE602_00371_SEQ_04","Lucia a confirm\xc3\xa9 vos doutes\x02\x1d\x01\x03: C\xc5\x93ur-de-glace est bien \xc3\xa0 l'origine de ce remue-m\xc3\xa9nage. Sire Aymeric vous donnera certainement plus d'informations lors de la r\xc3\xa9union."
5,"TEXT_GAIUSE602_00371_SEQ_05",
6,"TEXT_GAIUSE602_00371_SEQ_06",
7,"TEXT_GAIUSE602_00371_SEQ_07",
8,"TEXT_GAIUSE602_00371_SEQ_08",
9,"TEXT_GAIUSE602_00371_SEQ_09",
10,"TEXT_GAIUSE602_00371_SEQ_10",
11,"TEXT_GAIUSE602_00371_SEQ_11",
12,"TEXT_GAIUSE602_00371_SEQ_12",
13,"TEXT_GAIUSE602_00371_SEQ_13",
14,"TEXT_GAIUSE602_00371_SEQ_14",
15,"TEXT_GAIUSE602_00371_SEQ_15",
16,"TEXT_GAIUSE602_00371_SEQ_16",
17,"TEXT_GAIUSE602_00371_SEQ_17",
18,"TEXT_GAIUSE602_00371_SEQ_18",
19,"TEXT_GAIUSE602_00371_SEQ_19",
20,"TEXT_GAIUSE602_00371_SEQ_20",
21,"TEXT_GAIUSE602_00371_SEQ_21",
22,"TEXT_GAIUSE602_00371_SEQ_22",
23,"TEXT_GAIUSE602_00371_SEQ_23",
24,"TEXT_GAIUSE602_00371_TODO_00","Parler \xc3\xa0 Alphinaud, au camp de la T\xc3\xaate du dragon"
25,"TEXT_GAIUSE602_00371_TODO_01","Interroger les sentinelles"
26,"TEXT_GAIUSE602_00371_TODO_02","Parler \xc3\xa0 Alphinaud"
27,"TEXT_GAIUSE602_00371_TODO_03",
28,"TEXT_GAIUSE602_00371_TODO_04",
29,"TEXT_GAIUSE602_00371_TODO_05",
30,"TEXT_GAIUSE602_00371_TODO_06",
31,"TEXT_GAIUSE602_00371_TODO_07",
32,"TEXT_GAIUSE602_00371_TODO_08",
33,"TEXT_GAIUSE602_00371_TODO_09",
34,"TEXT_GAIUSE602_00371_TODO_10",
35,"TEXT_GAIUSE602_00371_TODO_11",
36,"TEXT_GAIUSE602_00371_TODO_12",
37,"TEXT_GAIUSE602_00371_TODO_13",
38,"TEXT_GAIUSE602_00371_TODO_14",
39,"TEXT_GAIUSE602_00371_TODO_15",
40,"TEXT_GAIUSE602_00371_TODO_16",
41,"TEXT_GAIUSE602_00371_TODO_17",
42,"TEXT_GAIUSE602_00371_TODO_18",
43,"TEXT_GAIUSE602_00371_TODO_19",
44,"TEXT_GAIUSE602_00371_TODO_20",
45,"TEXT_GAIUSE602_00371_TODO_21",
46,"TEXT_GAIUSE602_00371_TODO_22",
47,"TEXT_GAIUSE602_00371_TODO_23",
48,"TEXT_GAIUSE602_00371_ALPHINAUD_000_000","Ah, la voil\xc3\xa0."
49,"TEXT_GAIUSE602_00371_LUCIA_000_001","Pardonnez ma visite soudaine, mais ce que j'ai \xc3\xa0 vous annoncer ne peut attendre."
50,"TEXT_GAIUSE602_00371_MINFILIA_000_002","Les dragons sont pass\xc3\xa9s \xc3\xa0 l'offensive, c'est \xc3\xa7a\x02\x1d\x01\x03?"
51,"TEXT_GAIUSE602_00371_LUCIA_000_003","En effet. La premi\xc3\xa8re vague est arriv\xc3\xa9e par le sud des Hautes terres du Coerthas central. Le Capitaine g\xc3\xa9n\xc3\xa9ral a imm\xc3\xa9diatement d\xc3\xa9ploy\xc3\xa9 ses templiers qui ont combattu aux c\xc3\xb4t\xc3\xa9s des chevaliers des quatre grandes maisons."
52,"TEXT_GAIUSE602_00371_LUCIA_000_004","La bataille a \xc3\xa9t\xc3\xa9 terrible, mais nous sommes parvenus \xc3\xa0 repousser leurs assauts."
53,"TEXT_GAIUSE602_00371_LUCIA_000_005","Malheureusement, le bilan a \xc3\xa9t\xc3\xa9 tr\xc3\xa8s lourd avec des centaines de victimes. Si jamais les Dravaniens reviennent, nous risquons de ne pas pouvoir r\xc3\xa9sister \xc3\xa0 leurs attaques..."
54,"TEXT_GAIUSE602_00371_ALPHINAUD_000_006","J'en conclus donc que vous \xc3\xaates venue solliciter notre aide\x02\x1d\x01\x03?"
55,"TEXT_GAIUSE602_00371_LUCIA_000_007","C'est exact. M\xc3\xaame si j'ai honte de l'avouer, nos d\xc3\xa9fenses sont tellement affaiblies que nous ne sommes plus en mesure de prot\xc3\xa9ger efficacement la sainte Cit\xc3\xa9. Messire Aymeric aimerait s'entretenir avec vous \xc3\xa0 ce sujet d\xc3\xa8s que possible."
56,"TEXT_GAIUSE602_00371_ALPHINAUD_000_008","Tr\xc3\xa8s bien. Dans ce cas, ne le faisons pas attendre plus longtemps."
57,"TEXT_GAIUSE602_00371_ALPHINAUD_000_009","Je dois toutefois vous dire que les Braves du Cristal sont d\xc3\xa9j\xc3\xa0 assign\xc3\xa9s \xc3\xa0 la protection d'Ul'dah, je ne puis donc pas vous garantir de r\xc3\xa9ponse favorable."
58,"TEXT_GAIUSE602_00371_LUCIA_000_010","C'est pourquoi j'aurais une autre faveur \xc3\xa0 vous demander. J'ai entendu dire que les H\xc3\xa9ritiers jouissaient de relations privil\xc3\xa9gi\xc3\xa9es avec les chefs des grandes compagnies d'\xc3\x89orz\xc3\xa9a. Croyez-vous qu'il serait possible de les contacter pour leur demander de l'aide\x02\x1d\x01\x03?"
59,"TEXT_GAIUSE602_00371_MINFILIA_000_011","Notre organisation entretient effectivement des contacts \xc3\xa9troits avec les corps arm\xc3\xa9s des cit\xc3\xa9s-\xc3\x89tats. Je vais appeler leurs dirigeants et leur expliquer ce qui se passe \xc3\xa0 Ishgard. Tout comme Alphinaud, je pr\xc3\xa9f\xc3\xa8re ne rien vous promettre..."
60,"TEXT_GAIUSE602_00371_LUCIA_000_012","Ne vous inqui\xc3\xa9tez pas, le Capitaine g\xc3\xa9n\xc3\xa9ral et moi ne nous faisons gu\xc3\xa8re d'illusions. Nous savons pertinemment que les membres de l'Alliance \xc3\xa9orz\xc3\xa9enne n'ont pas une haute estime de notre pays."
61,"TEXT_GAIUSE602_00371_LUCIA_000_013","Malgr\xc3\xa9 tout, nous esp\xc3\xa9rons qu'ils feront preuve d'indulgence et que vos arguments sauront les convaincre de nous apporter le soutien dont nous avons besoin."
62,"TEXT_GAIUSE602_00371_MINFILIA_000_014","Je vais envoyer les Preux dans leurs zones d'affectation respectives et leur demander d'expliquer la situation aux dirigeants. Soyez assur\xc3\xa9e qu'ils feront de leur mieux pour les convaincre, mais ne vous attendez pas \xc3\xa0 un miracle."
63,"TEXT_GAIUSE602_00371_MINFILIA_000_015","Si jamais ils consentent \xc3\xa0 envoyer des troupes dans le Coerthas, vous pouvez \xc3\xaatre s\xc3\xbbre qu'ils demanderont quelque chose en retour..."
64,"TEXT_GAIUSE602_00371_LUCIA_000_016","Messire Aymeric a d\xc3\xa9j\xc3\xa0 pr\xc3\xa9venu le Saint-Si\xc3\xa8ge. Nous sommes pr\xc3\xaats \xc3\xa0 n\xc3\xa9gocier s'il le faut."
65,"TEXT_GAIUSE602_00371_LUCIA_000_017","Si vous le voulez bien, j'aimerais que vous nous accompagniez dans le Coerthas."
66,"TEXT_GAIUSE602_00371_LUCIA_000_018","Le Capitaine g\xc3\xa9n\xc3\xa9ral a des questions \xc3\xa0 vous poser \xc3\xa0 propos de votre confrontation avec Midgardsormr. Il pense que votre exp\xc3\xa9rience peut nous aider \xc3\xa0 mieux combattre ces cr\xc3\xa9atures."
67,"TEXT_GAIUSE602_00371_LUCIA_000_019","Merci."
68,"TEXT_GAIUSE602_00371_ALPHINAUD_000_020","Ne perdons pas une minute. \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03, on se retrouve plus tard au camp de la T\xc3\xaate du dragon."
