0,"TEXT_CLSEXC021_00312_SEQ_00","Wyrnzoen a une t\xc3\xa2che \xc3\xa0 vous confier. \xc3\x89quipez-vous de la hache qu'il vous a remis\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 et parlez-lui."
1,"TEXT_CLSEXC021_00312_SEQ_01","Wyrnzoen vous a demand\xc3\xa9 de chasser des vermines qui r\xc3\xb4dent pr\xc3\xa8s de Limsa Lominsa pour vous familiariser avec votre hache. Allez dans la Noscea centrale et abattez trois rats, trois agneaux \xc3\xa9gar\xc3\xa9s et trois coccinelles."
2,"TEXT_CLSEXC021_00312_SEQ_02","Vous \xc3\xaates venu\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 \xc3\xa0 bout des cr\xc3\xa9atures comme convenu. Retournez \xc3\xa0 la guilde des maraudeurs et faites votre rapport \xc3\xa0 Wyrnzoen."
3,"TEXT_CLSEXC021_00312_SEQ_03","Cette partie de chasse impos\xc3\xa9e par le Trancheur vous a permis de prendre conscience du potentiel destructeur de votre nouvelle arme. Le ma\xc3\xaetre de guilde vous a expliqu\xc3\xa9 qu'avec le temps et l'exp\xc3\xa9rience, vous deviendrez capable de terrasser des adversaires nettement plus coriaces. Il vous a encourag\xc3\xa9\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 \xc3\xa0 poursuivre votre entra\xc3\xaenement et \xc3\xa0 revenir le voir lorsque vous serez plus aguerri\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03.\x02\x10\x01\x03* Wyrnzoen propose la prochaine qu\xc3\xaate aux maraudeurs de niveau 5."
4,"TEXT_CLSEXC021_00312_SEQ_04",
5,"TEXT_CLSEXC021_00312_SEQ_05",
6,"TEXT_CLSEXC021_00312_SEQ_06",
7,"TEXT_CLSEXC021_00312_SEQ_07",
8,"TEXT_CLSEXC021_00312_SEQ_08",
9,"TEXT_CLSEXC021_00312_SEQ_09",
10,"TEXT_CLSEXC021_00312_SEQ_10",
11,"TEXT_CLSEXC021_00312_SEQ_11",
12,"TEXT_CLSEXC021_00312_SEQ_12",
13,"TEXT_CLSEXC021_00312_SEQ_13",
14,"TEXT_CLSEXC021_00312_SEQ_14",
15,"TEXT_CLSEXC021_00312_SEQ_15",
16,"TEXT_CLSEXC021_00312_SEQ_16",
17,"TEXT_CLSEXC021_00312_SEQ_17",
18,"TEXT_CLSEXC021_00312_SEQ_18",
19,"TEXT_CLSEXC021_00312_SEQ_19",
20,"TEXT_CLSEXC021_00312_SEQ_20",
21,"TEXT_CLSEXC021_00312_SEQ_21",
22,"TEXT_CLSEXC021_00312_SEQ_22",
23,"TEXT_CLSEXC021_00312_SEQ_23",
24,"TEXT_CLSEXC021_00312_TODO_00","Tuer des rats (maraudeur)"
25,"TEXT_CLSEXC021_00312_TODO_01","Tuer des agneaux \xc3\xa9gar\xc3\xa9s (maraudeur)"
26,"TEXT_CLSEXC021_00312_TODO_02","Tuer des coccinelles (maraudeur)"
27,"TEXT_CLSEXC021_00312_TODO_03","Faire un rapport \xc3\xa0 Wyrnzoen"
28,"TEXT_CLSEXC021_00312_TODO_04",
29,"TEXT_CLSEXC021_00312_TODO_05",
30,"TEXT_CLSEXC021_00312_TODO_06",
31,"TEXT_CLSEXC021_00312_TODO_07",
32,"TEXT_CLSEXC021_00312_TODO_08",
33,"TEXT_CLSEXC021_00312_TODO_09",
34,"TEXT_CLSEXC021_00312_TODO_10",
35,"TEXT_CLSEXC021_00312_TODO_11",
36,"TEXT_CLSEXC021_00312_TODO_12",
37,"TEXT_CLSEXC021_00312_TODO_13",
38,"TEXT_CLSEXC021_00312_TODO_14",
39,"TEXT_CLSEXC021_00312_TODO_15",
40,"TEXT_CLSEXC021_00312_TODO_16",
41,"TEXT_CLSEXC021_00312_TODO_17",
42,"TEXT_CLSEXC021_00312_TODO_18",
43,"TEXT_CLSEXC021_00312_TODO_19",
44,"TEXT_CLSEXC021_00312_TODO_20",
45,"TEXT_CLSEXC021_00312_TODO_21",
46,"TEXT_CLSEXC021_00312_TODO_22",
47,"TEXT_CLSEXC021_00312_TODO_23",
48,"TEXT_CLSEXC021_00312_WYRNZOEN_000_0","Aaah, tu as fi\xc3\xa8re allure comme \xc3\xa7a\x02\x1d\x01\x03! Je craignais que cette hache ne soit un peu trop \x02\x08\x13\xe9\x05\xff\x07grande\xff\x07petite\x03 pour toi, mais elle est juste \xc3\xa0 la bonne taille."
