0,"TEXT_CLSTHM200_00351_SEQ_00","Unermesslich tief ist der \x02\x1a\x02\x02\x03G\xc3\xa4hnende Abgrund\x02\x1a\x02\x01\x03. Gildenmeister Cocobuki m\xc3\xb6chte dich in ein weiteres Geheimnis der Thaumaturgie einweihen."
1,"TEXT_CLSTHM200_00351_SEQ_01","Lausche Cocoboha, dem F\xc3\xbcnften im Bunde der thaumaturgischen Br\xc3\xbcder, bei seinen Ausf\xc3\xbchrungen zu den Lehren des Kapitels \x02\x1a\x02\x02\x03Die Gefahr der Umzinglung\x02\x1a\x02\x01\x03."
2,"TEXT_CLSTHM200_00351_SEQ_02","Eine Bande von Magiedieben versetzt die Thaumaturgenwelt Thanalans in Angst und Schrecken. Erst heute hat man in der N\xc3\xa4he von Nophicas Brunnen wieder einige tote Magier gefunden, die ihrer magischen Kraft bis aufs letzte Qu\xc3\xa4ntchen beraubt waren. Eile zum Tatort und sprich dort mit Cocobusi."
3,"TEXT_CLSTHM200_00351_SEQ_03","Cocobusi hat dich gebeten, die Leichen der Thaumaturgen zu inspizieren und nach Indizien f\xc3\xbcr den Mord zu suchen."
4,"TEXT_CLSTHM200_00351_SEQ_04","Bringe Cocobusi das blutige Zepter, den zerfetzten Folianten und den blutigen Armreif, die du bei den Leichen der Thaumaturgen gefunden hast."
5,"TEXT_CLSTHM200_00351_SEQ_05","Nach eingehender Untersuchung der Gegenst\xc3\xa4nde vermutet Cocobusi, dass die Tat noch nicht lange zur\xc3\xbcckliegen kann und die T\xc3\xa4ter vermutlich noch in der N\xc3\xa4he sind. Kehre zum Tatort zur\xc3\xbcck und warte dort als thaumaturgischer K\xc3\xb6der."
6,"TEXT_CLSTHM200_00351_SEQ_06","Mit der schlagkr\xc3\xa4ftigen Hilfe des Gladiators ist es dir gelungen, die Imps niederzustrecken. Berichte Cocobusi von eurem Erfolg."
7,"TEXT_CLSTHM200_00351_SEQ_07","Cocobusi hat einen Imp beobachtet, der sich unbemerkt aus dem Staub gemacht hat. Angeblich hat sich der \xc3\x9cbelt\xc3\xa4ter in eine schattige Felsennische am Fluss verkrochen. Jage ihn aus seinem Versteck und beschere ihm ein freudiges Wiedersehen mit seinen Kollegen ... im Jenseits."
8,"TEXT_CLSTHM200_00351_SEQ_08","Die Pr\xc3\xbcfung hat eine \xc3\xbcberraschende Wendung genommen, aber bestanden hast du sie nichtsdestotrotz. Berichte Cocoboha von deinem erfolgreichen Kampf."
9,"TEXT_CLSTHM200_00351_SEQ_09","Laut Cocoboha hast du den \x02\x1a\x02\x02\x03G\xc3\xa4hnenden Abgrund\x02\x1a\x02\x01\x03 erfolgreich bew\xc3\xa4ltigt. Herzlichen Gl\xc3\xbcckwunsch! Cocobuki sieht allerdings aus, als sei ihm nicht gerade zum Feiern zumute. Leih ihm ein verst\xc3\xa4ndnisvolles Ohr."
10,"TEXT_CLSTHM200_00351_SEQ_10","Cocobuki ist sich immer noch nicht sicher, wie er in der Angelegenheit mit seinem Bruder verfahren soll. Zum Gl\xc3\xbcck wird die Nichtsgesandte vermutlich erst mal f\xc3\xbcr eine Weile untertauchen. In dieser Zeit will Cocobuki zu einem Entschluss kommen.\x02\x10\x01\x03\x02\x10\x01\x03\xe2\x80\xbb Sobald du als Thaumaturg\x02\x08\t\xe9\x05\xff\x03in\xff\x01\x03 Stufe 25 erreicht hast, kannst du von Cocobuki einen neuen Auftrag erhalten."
11,"TEXT_CLSTHM200_00351_SEQ_11",
12,"TEXT_CLSTHM200_00351_SEQ_12",
13,"TEXT_CLSTHM200_00351_SEQ_13",
14,"TEXT_CLSTHM200_00351_SEQ_14",
15,"TEXT_CLSTHM200_00351_SEQ_15",
16,"TEXT_CLSTHM200_00351_SEQ_16",
17,"TEXT_CLSTHM200_00351_SEQ_17",
18,"TEXT_CLSTHM200_00351_SEQ_18",
19,"TEXT_CLSTHM200_00351_SEQ_19",
20,"TEXT_CLSTHM200_00351_SEQ_20",
21,"TEXT_CLSTHM200_00351_SEQ_21",
22,"TEXT_CLSTHM200_00351_SEQ_22",
23,"TEXT_CLSTHM200_00351_SEQ_23",
24,"TEXT_CLSTHM200_00351_TODO_00","Mit Cocoboha sprechen"
25,"TEXT_CLSTHM200_00351_TODO_01","Cocobusi an Nophicas Brunnen aufsuchen"
26,"TEXT_CLSTHM200_00351_TODO_02","Thaumaturgenleichen nach Beweisen durchsuchen"
27,"TEXT_CLSTHM200_00351_TODO_03","Cocobusi die Hinterlassenschaften zeigen"
28,"TEXT_CLSTHM200_00351_TODO_04","Am Tatort warten"
29,"TEXT_CLSTHM200_00351_TODO_05","Mit Cocobusi sprechen"
30,"TEXT_CLSTHM200_00351_TODO_06","Schattige Stelle untersuchen"
31,"TEXT_CLSTHM200_00351_TODO_07","Cocoboha Bericht erstatten"
32,"TEXT_CLSTHM200_00351_TODO_08","Mit Cocobuki sprechen"
33,"TEXT_CLSTHM200_00351_TODO_09",
34,"TEXT_CLSTHM200_00351_TODO_10",
35,"TEXT_CLSTHM200_00351_TODO_11",
36,"TEXT_CLSTHM200_00351_TODO_12",
37,"TEXT_CLSTHM200_00351_TODO_13",
38,"TEXT_CLSTHM200_00351_TODO_14",
39,"TEXT_CLSTHM200_00351_TODO_15",
40,"TEXT_CLSTHM200_00351_TODO_16",
41,"TEXT_CLSTHM200_00351_TODO_17",
42,"TEXT_CLSTHM200_00351_TODO_18",
43,"TEXT_CLSTHM200_00351_TODO_19",
44,"TEXT_CLSTHM200_00351_TODO_20",
45,"TEXT_CLSTHM200_00351_TODO_21",
46,"TEXT_CLSTHM200_00351_TODO_22",
47,"TEXT_CLSTHM200_00351_TODO_23",
