0,"TEXT_SUBFST060_00381_SEQ_00","\xe9\xac\xbc\xe5\x93\xad\xe9\x9a\x8a\xe3\x81\xae\xe3\x82\xa8\xe3\x82\xa4\xe3\x83\xab\xe3\x82\xac\xe3\x83\xab\xe3\x81\xaf\xe3\x80\x81\xe9\xad\x94\xe7\x89\xa9\xe3\x81\xae\xe8\xaa\xbf\xe6\x9f\xbb\xe3\x81\xab\xe6\x89\x8b\xe3\x82\x92\xe8\xb2\xb8\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x8f\xe3\x82\x8c\xe3\x82\x8b\xe8\x80\x85\xe3\x82\x92\xe6\x8e\xa2\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x84\xe3\x82\x8b\xe3\x82\x88\xe3\x81\x86\xe3\x81\xa0\xe3\x80\x82"
1,"TEXT_SUBFST060_00381_SEQ_01","\xe3\x82\xa8\xe3\x82\xa4\xe3\x83\xab\xe3\x82\xac\xe3\x83\xab\xe3\x81\x8b\xe3\x82\x89\xe3\x80\x81\xe8\xa1\x97\xe9\x81\x93\xe3\x81\xa7\xe7\x9b\xae\xe6\x92\x83\xe3\x81\x95\xe3\x82\x8c\xe3\x81\x9f\xe3\x81\xa8\xe3\x81\x84\xe3\x81\x86\xe7\x94\x9f\xe3\x81\x8d\xe7\x89\xa9\xe3\x81\xae\xe8\xaa\xbf\xe6\x9f\xbb\xe3\x82\x92\xe9\xa0\xbc\xe3\x81\xbe\xe3\x82\x8c\xe3\x81\x9f\xe3\x80\x82\xe6\x8c\x87\xe5\xae\x9a\xe3\x81\x95\xe3\x82\x8c\xe3\x81\x9f\xe5\xa0\xb4\xe6\x89\x80\xe3\x82\x92\xe6\x8e\xa2\xe3\x82\x8a\xe3\x80\x81\xe9\xad\x94\xe7\x89\xa9\xe3\x81\xae\xe7\x97\x95\xe8\xb7\xa1\xe3\x82\x92\xe6\x8e\xa2\xe3\x81\x9d\xe3\x81\x86\xe3\x80\x82"
2,"TEXT_SUBFST060_00381_SEQ_02","\xe8\xa1\x97\xe9\x81\x93\xe3\x81\xae\xe8\x84\x87\xe3\x81\xab\xe7\x94\xa3\xe3\x81\xbf\xe4\xbb\x98\xe3\x81\x91\xe3\x82\x89\xe3\x82\x8c\xe3\x81\xa6\xe3\x81\x84\xe3\x81\x9f\xe5\x8d\xb5\xe3\x82\x92\xe8\xaa\xbf\xe3\x81\xb9\xe3\x82\x8b\xe3\x81\xa8\xe3\x80\x81\xe3\x83\x8e\xe3\x83\xbc\xe3\x82\xb6\xe3\x83\xb3\xe3\x83\xbb\xe3\x83\xb4\xe3\x82\xa1\xe3\x83\xab\xe3\x83\x81\xe3\x83\xa3\xe3\x83\xbc\xe3\x81\x8c\xe8\xa5\xb2\xe3\x81\x84\xe3\x81\x8b\xe3\x81\x8b\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\x8d\xe3\x81\x9f\xe3\x80\x82\xe3\x80\x8c\xe3\x82\xac\xe3\x83\xab\xe3\x83\xb4\xe3\x82\xa1\xe3\x83\xb3\xe3\x82\xb9\xe7\x9b\xa3\xe8\xa6\x96\xe5\x93\xa8\xe3\x80\x8d\xe3\x81\xae\xe3\x80\x8c\xe3\x83\xad\xe3\x83\x86\xe3\x83\xbc\xe3\x83\xab\xe3\x80\x8d\xe3\x81\xab\xe5\xa0\xb1\xe5\x91\x8a\xe3\x81\x97\xe3\x82\x88\xe3\x81\x86\xe3\x80\x82"
3,"TEXT_SUBFST060_00381_SEQ_03","\xe9\xad\x94\xe7\x89\xa9\xe3\x81\x8c\xe6\xa3\xb2\xe3\x81\xbf\xe3\x81\xa4\xe3\x81\x84\xe3\x81\xa6\xe3\x81\x84\xe3\x81\x9f\xe3\x81\x93\xe3\x81\xa8\xe3\x82\x92\xe7\x9f\xa5\xe3\x82\x89\xe3\x81\x95\xe3\x82\x8c\xe3\x81\xa6\xe3\x80\x81\xe3\x83\xad\xe3\x83\x86\xe3\x83\xbc\xe3\x83\xab\xe3\x81\xaf\xe9\xa9\x9a\xe3\x81\x84\xe3\x81\x9f\xe3\x82\x88\xe3\x81\x86\xe3\x81\xa0\xe3\x80\x82\xe3\x81\x93\xe3\x82\x8c\xe3\x81\xab\xe6\x87\xb2\xe3\x82\x8a\xe3\x81\xa6\xe3\x80\x81\xe5\xbf\xb5\xe5\x85\xa5\xe3\x82\x8a\xe3\x81\xab\xe8\xad\xa6\xe5\x82\x99\xe3\x82\x92\xe8\xa1\x8c\xe3\x81\x86\xe3\x81\xa8\xe8\xa8\x80\xe3\x81\x86\xe3\x80\x82"
4,"TEXT_SUBFST060_00381_SEQ_04",
5,"TEXT_SUBFST060_00381_SEQ_05",
6,"TEXT_SUBFST060_00381_SEQ_06",
7,"TEXT_SUBFST060_00381_SEQ_07",
8,"TEXT_SUBFST060_00381_SEQ_08",
9,"TEXT_SUBFST060_00381_SEQ_09",
