0,"TEXT_CLSEXC150_00316_SEQ_00","Axemaster Wyrnzoen has a new task for you to undertake."
1,"TEXT_CLSEXC150_00316_SEQ_01","A formidable creature threatening the safety of western La Noscean inhabitants is to be the next challenge to fall to your axe. Make your way to Aleport, and speak with Wyrnzoen's acquaintance Reynfred to learn more of this prowling menace."
2,"TEXT_CLSEXC150_00316_SEQ_02","You are to find a likely spot northwest of Aleport in which to do battle. Whistle to lure out Patripatan, then slay the dangerous creature."
3,"TEXT_CLSEXC150_00316_SEQ_03","You have slain Patripatan. Return to the Marauders' Guild and report to Axemaster Wyrnzoen."
4,"TEXT_CLSEXC150_00316_SEQ_04","Pleased with the successful completion of your task, Wyrnzoen bids you attempt another traditional marauder training exercise. Speak with Skapfghim on the bank of the Agelyss River in middle La Noscea, and try your hand at this new trial."
5,"TEXT_CLSEXC150_00316_SEQ_05","Skapfghim draws your attention to a great rock on the bank of the Agelyss River. Destroy the unmovable boulder using a Brutal Swing."
6,"TEXT_CLSEXC150_00316_SEQ_06","You have successfully shattered the boulder. Report to Skapfghim on the bank of the Agelyss River."
7,"TEXT_CLSEXC150_00316_SEQ_07","Skapfghim seems satisfied with your boulder-breaking axe swing. Return to the Marauders' Guild and report to Axemaster Wyrnzoen."
8,"TEXT_CLSEXC150_00316_SEQ_08","In recognition of your feat of strength, Wyrnzoen teaches you a technique that allows you to strike enemies from a distance. Return to your training, and explore the tactical possibilities afforded you by this new ability.\x02\x10\x01\x03\x02\x10\x01\x03\xe2\x80\xbbThe next marauder quest will be available from Wyrnzoen upon reaching level 20."
9,"TEXT_CLSEXC150_00316_SEQ_09","dummy"
10,"TEXT_CLSEXC150_00316_SEQ_10","dummy"
11,"TEXT_CLSEXC150_00316_SEQ_11","dummy"
12,"TEXT_CLSEXC150_00316_SEQ_12","dummy"
13,"TEXT_CLSEXC150_00316_SEQ_13","dummy"
14,"TEXT_CLSEXC150_00316_SEQ_14","dummy"
15,"TEXT_CLSEXC150_00316_SEQ_15","dummy"
16,"TEXT_CLSEXC150_00316_SEQ_16","dummy"
17,"TEXT_CLSEXC150_00316_SEQ_17","dummy"
18,"TEXT_CLSEXC150_00316_SEQ_18","dummy"
19,"TEXT_CLSEXC150_00316_SEQ_19","dummy"
20,"TEXT_CLSEXC150_00316_SEQ_20","dummy"
21,"TEXT_CLSEXC150_00316_SEQ_21","dummy"
22,"TEXT_CLSEXC150_00316_SEQ_22","dummy"
23,"TEXT_CLSEXC150_00316_SEQ_23","dummy"
24,"TEXT_CLSEXC150_00316_TODO_00","Speak with Reynfred in Aleport."
25,"TEXT_CLSEXC150_00316_TODO_01","Whistle to draw out Patripatan, then slay him."
26,"TEXT_CLSEXC150_00316_TODO_02","Report to Axemaster Wyrnzoen at the Marauders' Guild."
27,"TEXT_CLSEXC150_00316_TODO_03","Speak with Skapfghim in middle La Noscea."
28,"TEXT_CLSEXC150_00316_TODO_04","Use Brutal Swing to destroy the unmovable boulder."
29,"TEXT_CLSEXC150_00316_TODO_05","Speak with Skapfghim."
30,"TEXT_CLSEXC150_00316_TODO_06","Report to Axemaster Wyrnzoen at the Marauders' Guild."
31,"TEXT_CLSEXC150_00316_TODO_07","dummy"
32,"TEXT_CLSEXC150_00316_TODO_08","dummy"
33,"TEXT_CLSEXC150_00316_TODO_09","dummy"
34,"TEXT_CLSEXC150_00316_TODO_10","dummy"
35,"TEXT_CLSEXC150_00316_TODO_11","dummy"
36,"TEXT_CLSEXC150_00316_TODO_12","dummy"
37,"TEXT_CLSEXC150_00316_TODO_13","dummy"
38,"TEXT_CLSEXC150_00316_TODO_14","dummy"
39,"TEXT_CLSEXC150_00316_TODO_15","dummy"
40,"TEXT_CLSEXC150_00316_TODO_16","dummy"
41,"TEXT_CLSEXC150_00316_TODO_17","dummy"
42,"TEXT_CLSEXC150_00316_TODO_18","dummy"
43,"TEXT_CLSEXC150_00316_TODO_19","dummy"
44,"TEXT_CLSEXC150_00316_TODO_20","dummy"
45,"TEXT_CLSEXC150_00316_TODO_21","dummy"
46,"TEXT_CLSEXC150_00316_TODO_22","dummy"
47,"TEXT_CLSEXC150_00316_TODO_23","dummy"
48,"TEXT_CLSEXC150_00316_WYRNZOEN_000_0","I see you have been diligent in your training. You need not tell me in words\xe2\x94\x80it shows in your bearing; in your unwavering gaze."
49,"TEXT_CLSEXC150_00316_WYRNZOEN_000_2","It is time for you to once more lift your axe in service to the guild. There have been reports of a sizable creature roaming the outskirts of Aleport in western La Noscea."
50,"TEXT_CLSEXC150_00316_WYRNZOEN_000_3","This monster is no Kujata, but the threat it presents to the locals is nonetheless sufficient to warrant our attention. It should also prove a worthy foe to test your burgeoning prowess."
51,"TEXT_CLSEXC150_00316_WYRNZOEN_000_4","How to find this beast? Well, I am fortunate enough to count among my acquaintances a veteran hunter and archer by the name of Reynfred."
52,"TEXT_CLSEXC150_00316_WYRNZOEN_000_5","He took up residence in Aleport some years ago, and will gladly aid you in this task. With Reynfred's assistance, you are to track down this prowling danger and provide it swift and bloody passage to the afterlife. May your axe swing true."
53,"TEXT_CLSEXC150_00316_REYNFRED_000_10","One o' Wyrnzoen's \x02\x08\x10\xe9\x05\xff\x06girls\xff\x05boys\x03, are ye? Why, I've known that sprat since he was knee-high to a\xe2\x94\x80 Well, he was always kind of a big fella, was Wyrnzoen. An' now they call him \xe2\x80\x9cAxemaster,\xe2\x80\x9d eh? Not a subtle lot, you marauders."
54,"TEXT_CLSEXC150_00316_REYNFRED_000_12","So, I s'pose yer here to hunt down our \xe2\x80\x9clocal trouble\xe2\x80\x9d? What ye need do, then, is take yerself northwest up towards Camp Skull Valley, and give a good whistle."
55,"TEXT_CLSEXC150_00316_REYNFRED_000_13","The mean bugger yer after\xe2\x94\x80his name's \xe2\x80\x9cPatripatan,\xe2\x80\x9d by the by\xe2\x94\x80will come runnin' across the weeded plains. He'll think yer trespassin' on his territory, see, so ye better have that cleaver o' yers ready. Oschon's blessin's be upon ye."
56,"TEXT_CLSEXC150_00316_WYRNZOEN_000_20","I have been in contact with Reynfred, and he had naught but praise for you, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03. Your representation of the guild has been exemplary."
57,"TEXT_CLSEXC150_00316_WYRNZOEN_000_21","There is one more task I would have you complete this day\xe2\x94\x80a task that will demonstrate for you just how strong you have become."
58,"TEXT_CLSEXC150_00316_WYRNZOEN_000_24","Report to Skapfghim where he waits on the bank of the Agelyss River, and he shall help you unveil the untapped power of your axe."
59,"TEXT_CLSEXC150_00316_SKAPFGHIM_000_30","Aye, \x02\x08\x0e\xe9\x05\xff\x05lass\xff\x04lad\x03, I know why you're here. And after seeing this big ol' boulder, I'd wager you know why you're here, too."
60,"TEXT_CLSEXC150_00316_SKAPFGHIM_000_31","Now, my rock's a bit more of a challenge than those pebbles Rhotgeim had you training on\xe2\x94\x80your swing must needs be \x02\x1a\x02\x02\x03brutal\x02\x1a\x02\x01\x03 to crack this beauty. Impossible, you say? Hah, Wyrnzoen wouldn't send you out here if he didn't think you capable."
