0,"TEXT_SUBWIL070_00324_SEQ_00","Roger ben\xc3\xb6tigt Hilfe bei der Bedienung seiner Kunden."
1,"TEXT_SUBWIL070_00324_SEQ_01","Die Schenke \xe2\x80\x9eZum W\xc3\xbcrfel & Becher\xe2\x80\x9c ist unterbesetzt und Roger, der Besitzer, bittet dich, dich um seine Stammkunden zu k\xc3\xbcmmern. Sprich mit den Kunden und nimm ihre Bestellungen auf."
2,"TEXT_SUBWIL070_00324_SEQ_02","Du hast die Bestellungen der mitgenommenen Stammkunden aufgenommen. Gib die Bestellzetel bei Roger ab, damit er seine Kunden bedienen kann."
3,"TEXT_SUBWIL070_00324_SEQ_03","Roger dankt dir f\xc3\xbcr die Versorgung seiner zuweilen etwas schwierigen Kundschaft. Adalfuns k\xc3\xb6nnte jedoch bald schon Rogers Zorn auf sich ziehen, wenn er weiterhin so laufintensive, unprofitable Bestellungen aufgibt."
4,"TEXT_SUBWIL070_00324_SEQ_04",
5,"TEXT_SUBWIL070_00324_SEQ_05",
6,"TEXT_SUBWIL070_00324_SEQ_06",
7,"TEXT_SUBWIL070_00324_SEQ_07",
8,"TEXT_SUBWIL070_00324_SEQ_08",
9,"TEXT_SUBWIL070_00324_SEQ_09",
10,"TEXT_SUBWIL070_00324_SEQ_10",
11,"TEXT_SUBWIL070_00324_SEQ_11",
12,"TEXT_SUBWIL070_00324_SEQ_12",
13,"TEXT_SUBWIL070_00324_SEQ_13",
14,"TEXT_SUBWIL070_00324_SEQ_14",
15,"TEXT_SUBWIL070_00324_SEQ_15",
16,"TEXT_SUBWIL070_00324_SEQ_16",
17,"TEXT_SUBWIL070_00324_SEQ_17",
18,"TEXT_SUBWIL070_00324_SEQ_18",
19,"TEXT_SUBWIL070_00324_SEQ_19",
20,"TEXT_SUBWIL070_00324_SEQ_20",
21,"TEXT_SUBWIL070_00324_SEQ_21",
22,"TEXT_SUBWIL070_00324_SEQ_22",
23,"TEXT_SUBWIL070_00324_SEQ_23",
24,"TEXT_SUBWIL070_00324_TODO_00","Bestellungen der Kunden aufnehmen"
25,"TEXT_SUBWIL070_00324_TODO_01","Bestellzettel bei Roger abgeben"
26,"TEXT_SUBWIL070_00324_TODO_02",
27,"TEXT_SUBWIL070_00324_TODO_03",
28,"TEXT_SUBWIL070_00324_TODO_04",
29,"TEXT_SUBWIL070_00324_TODO_05",
30,"TEXT_SUBWIL070_00324_TODO_06",
31,"TEXT_SUBWIL070_00324_TODO_07",
32,"TEXT_SUBWIL070_00324_TODO_08",
33,"TEXT_SUBWIL070_00324_TODO_09",
