key,0,1
19,"TEXT_JOBMNK451_01065_SEQ_19",""
20,"TEXT_JOBMNK451_01065_SEQ_20",""
21,"TEXT_JOBMNK451_01065_SEQ_21",""
22,"TEXT_JOBMNK451_01065_SEQ_22",""
23,"TEXT_JOBMNK451_01065_SEQ_23",""
24,"TEXT_JOBMNK451_01065_TODO_00","Speak with Widargelt at Little Ala Mhigo."
25,"TEXT_JOBMNK451_01065_TODO_01","Retrieve the monk's relic from the Sepulchre."
26,"TEXT_JOBMNK451_01065_TODO_02","Retrieve the monk's relic from the Circle of the Tempered."
27,"TEXT_JOBMNK451_01065_TODO_03","Retrieve the monk's relic from the abandoned Amajina mythril mine."
28,"TEXT_JOBMNK451_01065_TODO_04","Speak with Widargelt."
29,"TEXT_JOBMNK451_01065_TODO_05","Speak with the Qiqirn trader at the Gods' Grip."
30,"TEXT_JOBMNK451_01065_TODO_06","Speak with the Qiqirn trader."
31,"TEXT_JOBMNK451_01065_TODO_07","Speak with Widargelt."
32,"TEXT_JOBMNK451_01065_TODO_08","Speak with Erik at the Goldsmiths' Guild."
33,"TEXT_JOBMNK451_01065_TODO_09",""
34,"TEXT_JOBMNK451_01065_TODO_10",""
35,"TEXT_JOBMNK451_01065_TODO_11",""
36,"TEXT_JOBMNK451_01065_TODO_12",""
37,"TEXT_JOBMNK451_01065_TODO_13",""
38,"TEXT_JOBMNK451_01065_TODO_14",""
39,"TEXT_JOBMNK451_01065_TODO_15",""
40,"TEXT_JOBMNK451_01065_TODO_16",""
41,"TEXT_JOBMNK451_01065_TODO_17",""
42,"TEXT_JOBMNK451_01065_TODO_18",""
43,"TEXT_JOBMNK451_01065_TODO_19",""
44,"TEXT_JOBMNK451_01065_TODO_20",""
45,"TEXT_JOBMNK451_01065_TODO_21",""
46,"TEXT_JOBMNK451_01065_TODO_22",""
47,"TEXT_JOBMNK451_01065_TODO_23",""
48,"TEXT_JOBMNK451_01065_ERIK_000_000","The simpleton monk asked that I send you his way should I see you. He waits for you at Little Ala Mhigo in southern Thanalan."
49,"TEXT_JOBMNK451_01065_ERIK_000_001","Surely you see Widargelt for the danger he is. His is the most dangerous type of mind─one blinded by revolution and revenge."
50,"TEXT_JOBMNK451_01065_ERIK_000_002","I do wish you'd tell him yourself that people should live for the future rather than the past."
51,"TEXT_JOBMNK451_01065_ERIK_000_003","You thought I did not know he was of the Ala Mhigan Resistance? How saddening it is that on the rare occasions you <Emphasis>do</Emphasis> trouble yourself to think, you are wrong. Of course I know. What manner of imbecile do you take me for?"
52,"TEXT_JOBMNK451_01065_ERIK_000_004","No doubt Widargelt thinks <Emphasis>me</Emphasis> the idiot. False! These two eyes see far more than you know. I, too, am an Ala Mhigan, and love my homeland every bit as much as he."
53,"TEXT_JOBMNK451_01065_ERIK_000_005","Go now, hurry to Little Ala Mhigo. I will keep you no longer. No doubt Widargelt is already awaiting your arrival."
54,"TEXT_JOBMNK451_01065_WIDARGELT_000_010","You spoke to Erik. Do not lie to me, <If(PlayerParameter(4))>sister<Else/>brother</If>. You told him who I am─what I seek to do."
55,"TEXT_JOBMNK451_01065_WIDARGELT_000_011","I am not angered. He tried to sway me from my path. He believes resistance will only leave more dead. I expected as much from him."
56,"TEXT_JOBMNK451_01065_WIDARGELT_000_012","I feigned understanding. He asked much of me. Of the monkhood and the Fist. He asked of the seventh chakra."
57,"TEXT_JOBMNK451_01065_WIDARGELT_000_013","My answers excited him. He said they would advance his studies. I too learned from him. I am nearer the seventh chakra now."
58,"TEXT_JOBMNK451_01065_WIDARGELT_000_014","Soon the Resistance will rise. You too will see. Very soon."
59,"TEXT_JOBMNK451_01065_WIDARGELT_000_015","Others do not understand. Ala Mhigo tried to protect them. We were the shield of the realm. <Emphasis>We</Emphasis> bled to fend off Garlemald."
60,"TEXT_JOBMNK451_01065_WIDARGELT_000_016","None here know our suffering! None here can imagine it. The lives we led after the fall. After the shield was sundered."
61,"TEXT_JOBMNK451_01065_WIDARGELT_000_017","I have traveled far and wide. I have met many souls. But none are as you. You have a gift."
62,"TEXT_JOBMNK451_01065_WIDARGELT_000_018","Yours is a great strength. Unite it to ours, <If(PlayerParameter(4))>sister<Else/>brother</If>."
63,"TEXT_JOBMNK451_01065_WIDARGELT_000_019","Help us reclaim our home. Your efforts will be rewarded."
64,"TEXT_JOBMNK451_01065_WIDARGELT_000_020","Look upon my garments. This is the war garb of the monkhood. It attunes to the wearer's chakra. Enables it to realize its fullest expression."
65,"TEXT_JOBMNK451_01065_WIDARGELT_000_021","The cloth is imbued with the power of Rhalgr. Only monks of His Fist may don it. Only those who overcome many trials."
66,"TEXT_JOBMNK451_01065_WIDARGELT_000_022","I will tell you how it can be yours. Fear not. I require you to speak no vows. "
67,"TEXT_JOBMNK451_01065_WIDARGELT_000_023","I ask only that you fight with us. Give yourself to our cause."
68,"TEXT_JOBMNK451_01065_WIDARGELT_000_024","You long for adventure. I understand. But such longings can wait. This cannot. See Ala Mhigo freed. Then enjoy your own freedoms. What say you, <If(PlayerParameter(4))>sister<Else/>brother</If>?"
69,"TEXT_JOBMNK451_01065_Q1_000_000","Give yourself to Widargelt's cause?"
70,"TEXT_JOBMNK451_01065_A1_000_001","Yes"
71,"TEXT_JOBMNK451_01065_A2_000_002","No"
72,"TEXT_JOBMNK451_01065_WIDARGELT_000_025","Your decision saddens me. But know that my offer stands. I pray you change your mind."
73,"TEXT_JOBMNK451_01065_WIDARGELT_000_026","You have the heart of a true monk. You are different from the others in this realm."
74,"TEXT_JOBMNK451_01065_WIDARGELT_000_027","Hear this. A set of our war garb was stolen. The Fist has tracked the bandits. We know now where three of the relics are."
75,"TEXT_JOBMNK451_01065_WIDARGELT_000_028","Here in southern Thanalan, the Sepulchre and the Circle of the Tempered. And in northern Thanalan, the abandoned Amajina mythril mine."
76,"TEXT_JOBMNK451_01065_WIDARGELT_000_029","Your soul crystal will react to the relics. Draw near them, and they will glow. By this power, you can find them."
77,"TEXT_JOBMNK451_01065_WIDARGELT_000_0030","The Fist's honor has been trampled upon. Make the heretics you find pay for their sins."
78,"TEXT_JOBMNK451_01065_WIDARGELT_000_031","Erik has sold his soul to this land. But he is a knowledgeable man. He knows more than I of the monkhood. And of the Fist."
79,"TEXT_JOBMNK451_01065_WIDARGELT_000_032","Speak with him if you would know more of our way. The man revels in hearing himself speak."
80,"TEXT_JOBMNK451_01065_WIDARGELT_000_033","I await the day we fight side by side, <If(PlayerParameter(4))>sister<Else/>brother</If>. Go now, and go well."
81,"TEXT_JOBMNK451_01065_WIDARGELT_000_040","Travel to the Sepulchre and the Circle of the Tempered here in southern Thanalan. And to the abandoned Amajina mythril mine in northern Thanalan. There will you find the relics you seek."
82,"TEXT_JOBMNK451_01065_WIDARGELT_000_060","You have returned. The first three relics are yours. And now, the Fist has located the fourth. "
83,"TEXT_JOBMNK451_01065_WIDARGELT_000_061","There is a Qiqirn merchant who deals in contraband. The fourth relic is among his wares. Hurry to lower La Noscea. Find this Qiqirn. Take back that which is now yours by right."
84,"TEXT_JOBMNK451_01065_KIKIOROON_000_070","Stinky <Sheet(Race,PlayerParameter(71),0)/>! Come to stop Kikiroon's business. Come to take shinies! Kill <If(PlayerParameter(4))>her<Else/>him</If>! Kill the stinky!"
85,"TEXT_JOBMNK451_01065_KIKIOROON_000_075","Don't kill Kikiroon. P-Please don't kill! Take back monk circle. Take and spare!"
86,"TEXT_JOBMNK451_01065_WIDARGELT_000_080","The fourth relic is now yours. You have done well, <If(PlayerParameter(4))>sister<Else/>brother</If>. But know this. There is another relic. A fifth and final piece."
87,"TEXT_JOBMNK451_01065_WIDARGELT_000_081","It will be yours. A gift, from brother to <If(PlayerParameter(4))>sister<Else/>brother</If>. Given on the day Ala Mhigo stands free once more. That day is near."
88,"TEXT_JOBMNK451_01065_WIDARGELT_000_082","Erik sent word not long ago. He claims his revolution has begun, as well. He has made a grand discovery. And is now setting it to paper."
89,"TEXT_JOBMNK451_01065_WIDARGELT_000_083","I look forward to his work. With it, we will know all we must. The day he finishes will be the day Ala Mhigo is reborn."
90,"TEXT_JOBMNK451_01065_WIDARGELT_000_084","Return to him now, <If(PlayerParameter(4))>sister<Else/>brother</If>. Ask for yourself when that day will be. May Rhalgr watch over you."
91,"TEXT_JOBMNK451_01065_ERIK_000_090","I'm afraid I haven't time for you now, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. I am penning my thesis based on the aetherial data you and the simpleton collected. There have been significant developments since last we spoke. Or, rather, since last I spoke and you stood before me with that ever vapid expression."
92,"TEXT_JOBMNK451_01065_ERIK_000_091","Soon, I will complete my work and present it at a conference of my peers. Surely you can pass the time until then punching and kicking and pursuing other monkly interests, yes? Go do that, then."
93,"TEXT_JOBMNK451_01065_POP_MESSAGE_000_000","You sense a hostile presence!"
