key,0,1
29,"TEXT_GAIUSD002_01048_TODO_05",""
30,"TEXT_GAIUSD002_01048_TODO_06",""
31,"TEXT_GAIUSD002_01048_TODO_07",""
32,"TEXT_GAIUSD002_01048_TODO_08",""
33,"TEXT_GAIUSD002_01048_TODO_09",""
34,"TEXT_GAIUSD002_01048_TODO_10",""
35,"TEXT_GAIUSD002_01048_TODO_11",""
36,"TEXT_GAIUSD002_01048_TODO_12",""
37,"TEXT_GAIUSD002_01048_TODO_13",""
38,"TEXT_GAIUSD002_01048_TODO_14",""
39,"TEXT_GAIUSD002_01048_TODO_15",""
40,"TEXT_GAIUSD002_01048_TODO_16",""
41,"TEXT_GAIUSD002_01048_TODO_17",""
42,"TEXT_GAIUSD002_01048_TODO_18",""
43,"TEXT_GAIUSD002_01048_TODO_19",""
44,"TEXT_GAIUSD002_01048_TODO_20",""
45,"TEXT_GAIUSD002_01048_TODO_21",""
46,"TEXT_GAIUSD002_01048_TODO_22",""
47,"TEXT_GAIUSD002_01048_TODO_23",""
48,"TEXT_GAIUSD002_01048_THANCRED_000_000","Confirmation has just arrived from the Immortal Flames."
49,"TEXT_GAIUSD002_01048_THANCRED_000_001","'Tis as Urianger said, I fear─the Amalj'aa have already summoned Ifrit. A confrontation with the Lord of the Inferno is inevitable."
50,"TEXT_GAIUSD002_01048_THANCRED_000_002","I would like nothing more than to lend you my blade, but the Students of Baldesion insisted that I refrain from taking to the field where it concerns primals."
51,"TEXT_GAIUSD002_01048_THANCRED_000_003","I know not the workings of it, but it would seem that recent events have left me especially susceptible to tempering."
52,"TEXT_GAIUSD002_01048_THANCRED_000_004","As much as I hate missing out on the fun, for everybody's sake, I must sit this one out. Instead I will focus on gathering and analyzing data."
53,"TEXT_GAIUSD002_01048_THANCRED_000_005","Now, the Immortal Flames have already conducted a preliminary investigation into Ifrit."
54,"TEXT_GAIUSD002_01048_THANCRED_000_006","They may well have information that will be of use to you. Do pay a visit to the Hall of Flames and speak with Commander Swift."
55,"TEXT_GAIUSD002_01048_THANCRED_000_007","One last thing before you depart. Doubtless you remember Minfilia's words, but this Ifrit is a far cry from the primal you first defeated. You will want to assemble your most dependable comrades for the mission. Be safe, my friend."
56,"TEXT_GAIUSD002_01048_SWIFT_000_020","<If(GreaterThan(PlayerParameter(52),0))><Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Else/><If(GreaterThan(PlayerParameter(53),0))><Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Else/><Clickable(<If(GreaterThan(PlayerParameter(52),0))><Sheet(GCRankLimsaMaleText,PlayerParameter(52),8)/><Else/></If><If(GreaterThan(PlayerParameter(53),0))><Sheet(GCRankGridaniaMaleText,PlayerParameter(53),8)/><Else/></If><If(GreaterThan(PlayerParameter(54),0))><Sheet(GCRankUldahMaleText,PlayerParameter(54),8)/><Else/></If>)/> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/></If></If>, we thank you for coming. The Flame General will be heartened to hear that you have answered the call."
57,"TEXT_GAIUSD002_01048_SWIFT_000_022","As we have already relayed to the Waking Sands, Ifrit is returned."
58,"TEXT_GAIUSD002_01048_SWIFT_000_023","For the sake of peace in the region, we humbly request that you vanquish him."
59,"TEXT_GAIUSD002_01048_SWIFT_000_024","The primal is to be found in his domain, the Bowl of Embers. To get there, you must use the beastman aetheryte found within the depths of Zahar'ak, the Amalj'aa stronghold."
60,"TEXT_GAIUSD002_01048_SWIFT_000_025","The Amalj'aa have constructed their own Aethernet from salvaged aetheryte shards. This being the case, you should be able to use it without problem."
61,"TEXT_GAIUSD002_01048_SWIFT_000_026","No doubt you already know this from your fellow Scions, but the present incarnation of Ifrit is far stronger than the last. Facing him with any fewer than seven of your stoutest comrades would be ill-advised."
62,"TEXT_GAIUSD002_01048_SWIFT_000_027","That is all the intelligence we have to share─the rest is in your hands. I shall pray for your victory and safe return."
