key,0,1
8,"TEXT_HEAVNZ028_01478_SEQ_08","From the ashes of an abandoned colony would their brave new nation rise─a free and equal society for goblin and man, in which scholars and craftsmen could work together to build a better life. It would be nothing short of a paradise...in theory, at least..."
9,"TEXT_HEAVNZ028_01478_SEQ_09",""
10,"TEXT_HEAVNZ028_01478_SEQ_10",""
11,"TEXT_HEAVNZ028_01478_SEQ_11",""
12,"TEXT_HEAVNZ028_01478_SEQ_12",""
13,"TEXT_HEAVNZ028_01478_SEQ_13",""
14,"TEXT_HEAVNZ028_01478_SEQ_14",""
15,"TEXT_HEAVNZ028_01478_SEQ_15",""
16,"TEXT_HEAVNZ028_01478_SEQ_16",""
17,"TEXT_HEAVNZ028_01478_SEQ_17",""
18,"TEXT_HEAVNZ028_01478_SEQ_18",""
19,"TEXT_HEAVNZ028_01478_SEQ_19",""
20,"TEXT_HEAVNZ028_01478_SEQ_20",""
21,"TEXT_HEAVNZ028_01478_SEQ_21",""
22,"TEXT_HEAVNZ028_01478_SEQ_22",""
23,"TEXT_HEAVNZ028_01478_SEQ_23",""
24,"TEXT_HEAVNZ028_01478_TODO_00","Visit Alianne in Revenant's Toll."
25,"TEXT_HEAVNZ028_01478_TODO_01","Visit the Skysteel Manufactory in Ishgard."
26,"TEXT_HEAVNZ028_01478_TODO_02","Visit the Monsterie in the Churning Mists."
27,"TEXT_HEAVNZ028_01478_TODO_03","Visit Hilda in Ishgard."
28,"TEXT_HEAVNZ028_01478_TODO_04","Visit Lonu Vanu at Ok' Zundu."
29,"TEXT_HEAVNZ028_01478_TODO_05","Visit Y'mhitra in Gridania."
30,"TEXT_HEAVNZ028_01478_TODO_06","Visit Slowfix in Idyllshire."
31,"TEXT_HEAVNZ028_01478_TODO_07",""
32,"TEXT_HEAVNZ028_01478_TODO_08",""
33,"TEXT_HEAVNZ028_01478_TODO_09",""
34,"TEXT_HEAVNZ028_01478_TODO_10",""
35,"TEXT_HEAVNZ028_01478_TODO_11",""
36,"TEXT_HEAVNZ028_01478_TODO_12",""
37,"TEXT_HEAVNZ028_01478_TODO_13",""
38,"TEXT_HEAVNZ028_01478_TODO_14",""
39,"TEXT_HEAVNZ028_01478_TODO_15",""
40,"TEXT_HEAVNZ028_01478_TODO_16",""
41,"TEXT_HEAVNZ028_01478_TODO_17",""
42,"TEXT_HEAVNZ028_01478_TODO_18",""
43,"TEXT_HEAVNZ028_01478_TODO_19",""
44,"TEXT_HEAVNZ028_01478_TODO_20",""
45,"TEXT_HEAVNZ028_01478_TODO_21",""
46,"TEXT_HEAVNZ028_01478_TODO_22",""
47,"TEXT_HEAVNZ028_01478_TODO_23",""
48,"TEXT_HEAVNZ028_01478_SOLDIER01477_000_001","W-Wait, I know you! You're <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! <Highlight>ObjectParameter(1)</Highlight>!"
49,"TEXT_HEAVNZ028_01478_SOLDIER01477_000_002","What a stroke of luck! I can think of none better qualified to help us. You see, it is no mere noblewoman that we seek─"
50,"TEXT_HEAVNZ028_01478_SOLDIER01477_000_003","Ah, but Master Papashan was most explicit about the need for secrecy... Pray forget I mentioned it. We will find the su─ We will find <Emphasis>the lady</Emphasis> on our own."
51,"TEXT_HEAVNZ028_01478_SYSTEM_000_004","...What cruel fate, to lose her father as a child, and be compelled to rule in his stead. And how the years had tempered her dreams and taught her, sometimes brutally, the price of naivety. Though outwardly unscathed by her ordeal, it was a wiser and more wary Nanamo who reclaimed the throne..."
52,"TEXT_HEAVNZ028_01478_ALIANNE_000_010","There you are, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Higiri told me of your pilgrimage. I knew it was only a matter of time before you sought me out."
53,"TEXT_HEAVNZ028_01478_ALIANNE_000_011","I too have been reflecting on the choices which shaped my path. When I took to the road with my grandfather...when I joined the Crystal Braves...when I tried and failed to warn you before the banquet..."
54,"TEXT_HEAVNZ028_01478_ALIANNE_000_012","I had my suspicions about Wilred's death─that it was the work of a Garlean spy within our ranks. But I could not be sure who was involved, hence my desire to speak with you in private."
55,"TEXT_HEAVNZ028_01478_ALIANNE_000_013","I thought long and hard about how to approach you without arousing suspicion... Mayhap too long. Eventually, I decided to arrange a meeting through Mistress Momodi. Little did I know that bastard Laurentius had seen me do it."
56,"TEXT_HEAVNZ028_01478_ALIANNE_000_014","Shortly thereafter, the Fourth received urgent summons. Needless to say, I had no choice but to answer...and soon found myself at the mercy of Captain Ilberd's band of traitors."
57,"TEXT_HEAVNZ028_01478_ALIANNE_000_015","They confined me to the Rising Stones, along with others still loyal to the Scions─Riol, Ephemie, Aergmhus... Quite what they planned to do with us, I couldn't say. Mayhap they thought we would turn, given time. The fools..."
58,"TEXT_HEAVNZ028_01478_ALIANNE_000_016","Lieutenant Yuyuhase bid the Third keep us under constant guard, but when Captain Ilberd moved to carry out General Raubahn's execution, they were forced to withdraw all but a token force, which we took by surprise one night. And then it was over."
59,"TEXT_HEAVNZ028_01478_ALIANNE_000_017","One might argue that it turned out better than it had any right to, all things considered. Still, there are nights when I lie awake wondering, if I had done things differently─if I had been more careful, or more decisive─what then..."
60,"TEXT_HEAVNZ028_01478_ALIANNE_000_018","But there is naught to be gained from thinking thus. We must count our blessings, must we not? We are still here, and most of what was broken can be rebuilt. You will see, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. You will see."
61,"TEXT_HEAVNZ028_01478_SYSTEM_000_019","...“For the freedom of all.” It had begun with an oath and ended with a betrayal, as the conspirators turned on their comrades for coin and country. The good and true were beaten and imprisoned, or else butchered where they stood. But even in their darkest moments, they never stopped believing that the dawn's light would shine again..."
62,"TEXT_HEAVNZ028_01478_WEDGE_000_030","Why, hello there, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Fancy meeting you here!"
63,"TEXT_HEAVNZ028_01478_BIGGS_000_031","Reminiscing about the glory days, eh? Aye, we spent many a sleepless night hammering away in that corner of ours. How's your manacutter holding up, by the way?"
64,"TEXT_HEAVNZ028_01478_BIGGS_000_032","Hah! That's good to hear. Not that I had any doubts, like─our craftsmanship's second to none!"
65,"TEXT_HEAVNZ028_01478_WEDGE_000_033","Quite right! It will take more than swirling winds and raging dragons to bring <Emphasis>her</Emphasis> down─and that, my friend, is an Ironworks' guarantee!"
66,"TEXT_HEAVNZ028_01478_BIGGS_000_034","Speaking of which─on the back of the field test's success, we've gone ahead and licensed the design for mass production. Soon, the Skysteel Manufactory will be churning out manacutters by the dozen!"
67,"TEXT_HEAVNZ028_01478_BIGGS_000_035","...Which is why we're here today, as a matter of fact─to make sure their machinists don't bugger anything up."
68,"TEXT_HEAVNZ028_01478_WEDGE_000_036","Apparently, adventurers have been queuing up to place an order─and even some sky pirates! Ah, just imagining the Sea of Clouds teeming with our creations fills me with a father's pride!"
69,"TEXT_HEAVNZ028_01478_BIGGS_000_037","Right, then─that's enough patting ourselves on the back! We've got to make sure the 'cutters are up to snuff, or Jessie'll never let us hear the end of it. From now till we finish, there'll be no more breaks, distractions, and not one <Emphasis>wink</Emphasis> of sleep, d'you hear me!?"
70,"TEXT_HEAVNZ028_01478_WEDGE_000_038","Oh... <mumble> <mumble> ...ing cart chocobo."
71,"TEXT_HEAVNZ028_01478_BIGGS_000_039","Well, we'll leave you to it. Till next time, eh!?"
72,"TEXT_HEAVNZ028_01478_SYSTEM_000_040","...Despite the many hardships they had endured─or perhaps because of them─they greeted every new challenge with a smile. Their workshop their battlefield, their tools their weapons, they invariably rose to the occasion, delivering ingenious solutions to seemingly insoluble problems..."
73,"TEXT_HEAVNZ028_01478_SYSTEM_000_050","...Through tempestuous winds they carved a path, breaching the dread wyrm's sanctum, and there did they put him to the sword. Yet in the wake of hard-fought victory were secrets laid bare in a vision dark and disturbing."
74,"TEXT_HEAVNZ028_01478_SYSTEM_000_051","The legacy of the fathers, bequeathed to their sons and passed down through the generations... Old blood enduring in the new, the mark of original sin..."
75,"TEXT_HEAVNZ028_01478_HILDA_000_060","And there <If(PlayerParameter(4))>she<Else/>he</If> is, at last. Gibrillont said you were wanderin' all over, reminiscin' about days gone by. Seems a bit soon if you ask me."
76,"TEXT_HEAVNZ028_01478_HILDA_000_061","It's not like I don't understand, though. Some days, I'll be walkin' through the Brume, same as normal, and it'll hit me all of a sudden just how much has changed for us─though I know it's a bit different from what you've been through."
77,"TEXT_HEAVNZ028_01478_SYMME_000_062","Puts me in mind of the first time I saw <If(PlayerParameter(4))>her<Else/>him</If> and <If(PlayerParameter(4))>her<Else/>his</If> friends up near the aetheryte, being shown around by that House Fortemps man."
78,"TEXT_HEAVNZ028_01478_HILDA_000_063","Oh? You never told me you'd met before."
79,"TEXT_HEAVNZ028_01478_SYMME_000_064","It weren't so much a meeting as a <Emphasis>heckling</Emphasis>, to be honest. When I heard their guide warning them off paying a visit to the Brume, it stuck in my craw. And you've got to admit that Master Alphinaud's the spitting image of a snotty little lordling..."
80,"TEXT_HEAVNZ028_01478_HILDA_000_065","A little lordling that went on to fight two knights of the Heavens' Ward with <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> here in a trial by combat─not to mention helpin' retake the Vault from the True Brothers. Fury have mercy...it feels like a bleedin' <Emphasis>lifetime</Emphasis> ago, don't it?"
81,"TEXT_HEAVNZ028_01478_EUDESTAND_000_066","'Cause it was. What we've got now's nothin' like what came before. It's a bleedin' rebirth is what it is."
82,"TEXT_HEAVNZ028_01478_HILDA_000_067","Cold comfort to the folk who died gettin' us here. Still, this peace is ours, and we owe it to ourselves to make the most of it."
83,"TEXT_HEAVNZ028_01478_HILDA_000_068","...Meanin' we've got to work twice as hard to make the Brume a better place! And no more harassin' blue bloods neither!"
84,"TEXT_HEAVNZ028_01478_SYMME_000_069","(-Symme and Eudestand-)Aye, aye!"
85,"TEXT_HEAVNZ028_01478_SYSTEM_000_070","...A world apart from the opulence of the Pillars, they had toiled, shrouded in the haze of the Brume. Sentenced to a life of hardship by birth, they dreamed of revolution as children dream of faeries. Then one came and went, and they suddenly found themselves with a seat at the table..."
86,"TEXT_HEAVNZ028_01478_HILDA_000_075","I know you got Ser Charibert in the end, but I have to admit, I'm still a little bitter that it wasn't me. Gave me reason to practice my marksmanship, though."
87,"TEXT_HEAVNZ028_01478_SYMME_000_080","Hahaha! Just goes to show that you can't judge a man by appearances, eh? Nor tell what fate's got in store for you. All the more reason to watch your words when you're in your cups!"
88,"TEXT_HEAVNZ028_01478_EUDESTAND_000_085","Perhaps it's time the watch expanded its duties. Maybe help out with the reconstruction efforts..."
89,"TEXT_HEAVNZ028_01478_LONUVANU_000_090","Ho, clouds part and let shine brilliant sun upon Lonu Vanu! Great netherling warrior returns to Ok' Zundu, and on pilgrimage of remembrance? Well, well!"
90,"TEXT_HEAVNZ028_01478_LONUVANU_000_091","We bid you warmest welcome, slayer of false gods and champion of fallen Gundu─whose fledgling village continues to grow and prosper, now free from the shadow of Vundu oppression."
91,"TEXT_HEAVNZ028_01478_LONUVANU_000_092","Know that we will always be grateful to you for your victory over the ravenous White. No longer need we fear for the safety of our smallest islands."
92,"TEXT_HEAVNZ028_01478_LONUVANU_000_093","But Lonu Vanu is not one to forget netherling's first coming, when <If(PlayerParameter(4))>she<Else/>he</If> saves us from certain death at the hands of the black ones, distant memory though it is."
93,"TEXT_HEAVNZ028_01478_LONUVANU_000_094","Yes! <If(PlayerParameter(4))>Her<Else/>His</If> many deeds are the stuff of legends! We shall remember the stories, and the hero's name, <Highlight>ObjectParameter(1)</Highlight>, for they are worthy of celebration now and ever after!"
94,"TEXT_HEAVNZ028_01478_SYSTEM_000_095","...An earnest, good-natured people, they had borne witness to the rage of their beloved god's twisted manifestation, and proclaimed it to be false. By the grace of kind travelers were they duly delivered from its wrath, the mad god's death signaling the birth of a new hero..."
95,"TEXT_HEAVNZ028_01478_LONUVANU_000_100","If it pleases netherling, you are welcome to partake of fresh wamouracampae before parting. Tender, supple flesh gives way to sticky─ No? Then as raging typhoon strips fields bare, Lonu Vanu shall devour all!"
96,"TEXT_HEAVNZ028_01478_YMHITRA_000_110","Well met, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. What brings you here this <If(LessThan(PlayerParameter(11),12))><If(LessThan(PlayerParameter(11),4))>night<Else/>day</If><Else/><If(LessThan(PlayerParameter(11),17))>day<Else/>night</If></If>?"
97,"TEXT_HEAVNZ028_01478_YMHITRA_000_111","Indeed... Though it seems an age, it was not all that long ago that we rescued Shtola from the Lifestream. How quickly we begin to forget even those memories most precious to us."
98,"TEXT_HEAVNZ028_01478_YMHITRA_000_112","In my defense, I might add that I have rarely missed an opportunity to make <Emphasis>new</Emphasis> memories with my sister in the days since her return."
99,"TEXT_HEAVNZ028_01478_YMHITRA_000_113","Our conversations are largely on matters of scientific and professional concern─ancient Allagan technologies, primals, Ascians, and so forth. She has an insatiable thirst for knowledge, as you know."
100,"TEXT_HEAVNZ028_01478_YMHITRA_000_114","Yet while I understand her desire not to burden those around her with her troubles, and to carry on as she did before, I do worry that her willingness to manipulate her own aether to compensate for the loss of her sight may have dire repercussions..."
101,"TEXT_HEAVNZ028_01478_YMHITRA_000_115","...She never told you, then? But of course not. 'Twould rather have defeated the purpose."
102,"TEXT_HEAVNZ028_01478_YMHITRA_000_116","You should know that the technique she employs places a tremendous strain on her body. She is, of course, well aware of her limits...and more than willing to ignore them should she deem it necessary. I pray you see that she does not."
103,"TEXT_HEAVNZ028_01478_YMHITRA_000_117","Regrettably, she is wont to ignore my advice when it does not suit her. Yet given your shared experiences, mayhap she will be more willing to heed your warnings."
104,"TEXT_HEAVNZ028_01478_SYSTEM_000_118","...Her sister was under no illusions as to the dangers of the life she had chosen. Should the worst come to the worst, Y'shtola would do what needed to be done─pay any price, make any sacrifice, and that without hesitation. She was a woman of conviction, deserving of respect and admiration...and no small amount of worry..."
105,"TEXT_HEAVNZ028_01478_YMHITRA_000_120","Alas, my studies of Allagan technology have not yielded any earth-shattering revelations of late. Rest assured, however, that I will inform Tataru immediately should that unhappy state of affairs chance to change."
106,"TEXT_HEAVNZ028_01478_SLOWFIX_000_130","Pshkohhh... Why must governing great gobbie nation be so difficult!? Like herding coeurls. Stupid coeurls with muchly differing views on glorious nation's future direction!"
107,"TEXT_HEAVNZ028_01478_SLOWFIX_000_131","...Yes, yes, Slowfix knows he is letting emotions run wild. Uplander is welcome voice of reason!"
108,"TEXT_HEAVNZ028_01478_SLOWFIX_000_132","Not like when uplanders first returned to Idyllshire, yes? So much venom in that one's tongueflaps, calling gobbieflock <Emphasis>thieves</Emphasis>! But Slowfix saw way to mutual understanding."
109,"TEXT_HEAVNZ028_01478_SLOWFIX_000_133","Citizenship in society first step in strengthening communal ties! Gives all vested interest in continued prosperity of egalitarian utopia!"
110,"TEXT_HEAVNZ028_01478_ALIANNE_000_005",""
