key,0,1
15,"TEXT_SUBPST003_01484_SEQ_15",""
16,"TEXT_SUBPST003_01484_SEQ_16",""
17,"TEXT_SUBPST003_01484_SEQ_17",""
18,"TEXT_SUBPST003_01484_SEQ_18",""
19,"TEXT_SUBPST003_01484_SEQ_19",""
20,"TEXT_SUBPST003_01484_SEQ_20",""
21,"TEXT_SUBPST003_01484_SEQ_21",""
22,"TEXT_SUBPST003_01484_SEQ_22",""
23,"TEXT_SUBPST003_01484_SEQ_23",""
24,"TEXT_SUBPST003_01484_TODO_00","Deliver the letter to Momodi at the Quicksand in Ul'dah."
25,"TEXT_SUBPST003_01484_TODO_01","Speak with Memedesu at the Goldsmiths' Guild."
26,"TEXT_SUBPST003_01484_TODO_02","Speak with Momoroto at Crescent Cove."
27,"TEXT_SUBPST003_01484_TODO_03","Speak with Momodi at the Quicksand in Ul'dah."
28,"TEXT_SUBPST003_01484_TODO_04",""
29,"TEXT_SUBPST003_01484_TODO_05",""
30,"TEXT_SUBPST003_01484_TODO_06",""
31,"TEXT_SUBPST003_01484_TODO_07",""
32,"TEXT_SUBPST003_01484_TODO_08",""
33,"TEXT_SUBPST003_01484_TODO_09",""
34,"TEXT_SUBPST003_01484_TODO_10",""
35,"TEXT_SUBPST003_01484_TODO_11",""
36,"TEXT_SUBPST003_01484_TODO_12",""
37,"TEXT_SUBPST003_01484_TODO_13",""
38,"TEXT_SUBPST003_01484_TODO_14",""
39,"TEXT_SUBPST003_01484_TODO_15",""
40,"TEXT_SUBPST003_01484_TODO_16",""
41,"TEXT_SUBPST003_01484_TODO_17",""
42,"TEXT_SUBPST003_01484_TODO_18",""
43,"TEXT_SUBPST003_01484_TODO_19",""
44,"TEXT_SUBPST003_01484_TODO_20",""
45,"TEXT_SUBPST003_01484_TODO_21",""
46,"TEXT_SUBPST003_01484_TODO_22",""
47,"TEXT_SUBPST003_01484_TODO_23",""
48,"TEXT_SUBPST003_01484_LETTERMOOGLE_000_000","Well, look who's back! I'll give you three guesses what I have in my paw, and the first two don't count, kupo."
49,"TEXT_SUBPST003_01484_LETTERMOOGLE_000_001","Why, yes...a letter! However did you know? It's addressed to Momodi, the ever-charming proprietress of the Quicksand in Ul'dah. Sounds like a pleasant enough assignment, wouldn't you say?"
50,"TEXT_SUBPST003_01484_LETTERMOOGLE_000_002","But this is no ordinary letter─oh no! Why, I've strained my eyes for any sign of the sender's name, but it is nowhere to be found! An anonymous epistle? Sounds like a task for my most capable assistant, kupo!"
51,"TEXT_SUBPST003_01484_LETTERMOOGLE_000_003","The anonymous letter I've entrusted to you is addressed to Momodi, the ever-charming proprietress of the Quicksand in Ul'dah. I sense intrigue─sounds like a task for my most capable assistant, kupo!"
52,"TEXT_SUBPST003_01484_MOMODI_000_010","Well, if it ain't <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Good to see an adventurer who <Switch(PlayerParameter(70))><Case(1)>checks in with the guild from time to time</Case><Case(2)>checks in with the guild from time to time</Case><Case(3)>remembers where <If(PlayerParameter(4))>she<Else/>he</If> came from</Case></Switch>, even after becomin' all famous and the like. What brings you to the Quicksand today?"
53,"TEXT_SUBPST003_01484_MOMODI_000_011","A letter? Next thing I know you'll be sproutin' a pom–pom and endin' every other utterance with kupo─oh? How curious! It would seem the sender's forgotten to sign the envelope..."
54,"TEXT_SUBPST003_01484_MOMODI_000_012","<Emphasis>O, my beloved Momodi!
My riches could buy all the jewels in the realm,
yet none would shine as bright as thee.
Say that you will be mine, and─</Emphasis>
...Blech!"
55,"TEXT_SUBPST003_01484_MOMODI_000_013","Good gods, no wonder the letter was anonymous! No man in his right mind would claim authorship of such a hackneyed, pretentious load of─"
56,"TEXT_SUBPST003_01484_THOMAS_000_014","(-???-)Momodi, my love! I see that my mellifluous missive finds you looking as beautiful as ever."
57,"TEXT_SUBPST003_01484_MOMODI_000_015","...Oh, it's <Emphasis>you</Emphasis>. Why do I find myself entirely unsurprised?"
58,"TEXT_SUBPST003_01484_MOMODI_000_016","I've lost count of how many times I've spurned your shameless advances to your face. Must I now do the same in <Emphasis>writin'</Emphasis> for you to get the bloody message!?"
59,"TEXT_SUBPST003_01484_THOMAS_000_017","(-Affluent Youth-)<Emphasis>Shameless</Emphasis>? You wound me, Momodi, my love! Why, my advances are positively shame<Emphasis>ful</Emphasis>─er, that's not the right word, is it now..."
60,"TEXT_SUBPST003_01484_THOMAS_000_018","(-Affluent Youth-)Ahem... Picture the scene! A mysterious letter! A secret admirer! Is it so outlandish for a man to think that the subtle, romantic approach might stir the flames of passion in his beloved's heart?"
61,"TEXT_SUBPST003_01484_MOMODI_000_019","...Says the fool standin' before me for the third time this week, still sportin' that same ridiculous jacket."
62,"TEXT_SUBPST003_01484_MOMODI_000_020","Our guest clearly lacks the courtesy to introduce himself, so allow me. This is Thomas So-and-so, son of the spice merchant someone-or-other, and the richest, most eligible young bachelor in all of Ul'dah."
63,"TEXT_SUBPST003_01484_MOMODI_000_021","Forgive me if I've forgotten some of the details─I've only heard the story some twenty-odd times now. This is <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, the <If(PlayerParameter(4))>woman<Else/>man</If> who wasted <If(PlayerParameter(4))>her<Else/>his</If> precious time haulin' your rubbish halfway across the realm."
64,"TEXT_SUBPST003_01484_THOMAS_000_022","Is that so? Smashing work, my <If(PlayerParameter(4))>girl<Else/>boy</If>! Remind me of your name again later, and I'll be sure to put you on the guest list for when my lovely Momodi and I are wed."
65,"TEXT_SUBPST003_01484_THOMAS_000_023","Do you see, my love!? This adventurer's efforts were not for naught. No, you need only promise your hand to me, promise that forever my Momodi─and mine alone─you will be!"
66,"TEXT_SUBPST003_01484_MOMODI_000_024","In person or in ink, my answer's the same: come back when Thanalan freezes over...so I can reject you again."
67,"TEXT_SUBPST003_01484_THOMAS_000_025","Alas and alack...but I should have known! Yes, that hairpin that adorns your lovely locks speaks loud and clear. Admit it, Momodi! After all these years, you still harbor feelings for <Emphasis>him</Emphasis>!"
68,"TEXT_SUBPST003_01484_MOMODI_000_026","Why─! You've some nerve, walkin' into my place of business and spoutin' such nonsense!"
69,"TEXT_SUBPST003_01484_THOMAS_000_027","<Emphasis>Nonsense</Emphasis>, my beloved? Is that so?"
70,"TEXT_SUBPST003_01484_THOMAS_000_028","Rumors abound about that hairpin. That it was crafted for you by an old flame, that it has not left your shapely head for so much as a day since the Calamity..."
71,"TEXT_SUBPST003_01484_THOMAS_000_029","If you lost a childhood love when the lesser moon fell, you have my sympathies. But this is a new age, my dearest! Time marches on, and we must march with it! Oh, and did I mention that my family is among the richest in the sultanate?"
72,"TEXT_SUBPST003_01484_MOMODI_000_030","Hells! Just how thick is your bloody skull? A man crafted my hairpin, and yes, there was a time when I felt somethin' for him. But such days are long past, and <Emphasis>today</Emphasis>, I needn't compare you to anyone to find you thoroughly repulsive! Besides, I'll have you know that the man who crafted this still lives─"
73,"TEXT_SUBPST003_01484_THOMAS_000_031","What's this!? My rival in love still lives? Hahaha! At long last, my task is clear! I must seek out this pretender and prove once and for all that I, Thomas, am the only one worthy of my dear Momodi's hand!"
74,"TEXT_SUBPST003_01484_THOMAS_000_032","Adventurer! I would request your aid. Together we will seek out this man, and you will serve as an impartial judge to determine who is the worthy partner for Miss Momodi─he or I."
75,"TEXT_SUBPST003_01484_THOMAS_000_033","Rest assured that you will be suitably compensated for rendering the proper decision. And with that, let us begin our search at the Goldsmiths' Guild. I shall await you there!"
76,"TEXT_SUBPST003_01484_MOMODI_000_034","<sigh> I hate to drag you into this mess, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, but would you mind goin' along? I shudder to think at what sort of trouble that lovesick fool will stir up in my name."
77,"TEXT_SUBPST003_01484_THOMAS_000_035","This one knows something of our man─I can see it in his eyes. Well, go on now. Love waits for no man!"
78,"TEXT_SUBPST003_01484_MEMEDESU_000_040","What's that? Momodi's hairpin, you say? Why, that was Momoroto's work. Momoroto...now there's a name I've not uttered in some time."
79,"TEXT_SUBPST003_01484_MEMEDESU_000_041","Destined for greatness, that one was. Could've been the second coming of Niellefresne. Why, he'd been with us for a scant few years when a commission came in from the sultana herself. Slaved away at the piece day and night, till one day, when he rose from his workbench and walked away..."
80,"TEXT_SUBPST003_01484_MEMEDESU_000_042","Some said the pressure of expectations grew too great to bear, others that his heart was never in his craft to begin with. Still others said that it was a broken heart that drove him away..."
81,"TEXT_SUBPST003_01484_MEMEDESU_000_043","The guild lost a talented goldsmith, and I lost a friend─but a man's life is his to live. Last I heard, Momoroto was passing his days as a fisherman in Crescent Cove. If he's found happiness, I don't begrudge him his choice one bit."
82,"TEXT_SUBPST003_01484_THOMAS_000_044","To think that my rival for Momodi's heart has been lurking in our very midst this whole time! You have my thanks, Master Memedesu─rest assured that Momodi and I will spare no expense when we commission from your guild our wedding rings. Come, adventurer! To Crescent Cove!"
83,"TEXT_SUBPST003_01484_MEMEDESU_000_045","The guild lost a talented goldsmith, and I lost a friend─but a man's life is his to live. Last I heard, Momoroto was passing his days as a fisherman in Crescent Cove. If he's found happiness, I don't begrudge him his choice one bit."
84,"TEXT_SUBPST003_01484_MOMOROTO_000_050","Not a bite... Ah well, tomorrow's another─hm? What brings a mighty adventurer to this lonely fishing hole?"
85,"TEXT_SUBPST003_01484_THOMAS_000_051","<Emphasis>This</Emphasis> is Momoroto? A shabby-looking fellow, indeed─but what did I expect from a craven who threw away his chance at fame, love, and glory because he couldn't bear the pressure?"
86,"TEXT_SUBPST003_01484_THOMAS_000_052","Oh, the ignominy of it all! She turns down my gifts of jewels and gold, yet adorns her fair locks with a trinket cobbled together by a languid Lalafell who stinks of sardines!"
87,"TEXT_SUBPST003_01484_MOMOROTO_000_053","So Momodi's actually wearin' that old thing? You'll get no argument from me─I hardly deserve it. Nor did I deserve her..."
88,"TEXT_SUBPST003_01484_MOMOROTO_000_054","Perhaps I once did. There was a time when I dreamed of being the greatest goldsmith in the realm─even a time when such dreams seemed within reach. The young Momoroto may have been worthy of Momodi's hand..."
89,"TEXT_SUBPST003_01484_MOMOROTO_000_055","...But that dreamer is no more, and you'll not see me mourn his passin'. Not all dreams were meant to be followed, and not all of us were destined for greatness. Put a fishing pole in his hand and a creaky pier under his bottom, and ol' Momoroto's a happy man."
90,"TEXT_SUBPST003_01484_THOMAS_000_056","Can you believe this!? My travels have taken me to the far corners of the realm, and never, <Emphasis>never</Emphasis> have I seen a man so lacking in ambition, enthusiasm, or any even vaguely redeeming qualities!"
91,"TEXT_SUBPST003_01484_THOMAS_000_057","I would ask you to judge which of us is more worthy, but I think we can safely say that I am the victor by default. To the Quicksand, adventurer! My future bride awaits!"
92,"TEXT_SUBPST003_01484_MOMOROTO_000_058","Ah, so that's what all that shoutin' was about. The young man's taken a fancy to Momodi, has he? I'll say this much: he's got good taste."
93,"TEXT_SUBPST003_01484_MOMOROTO_000_060","Doesn't seem like all that bad of a fellow. A bit oversure of his own abilities, perhaps, but no more so than someone I used to know..."
94,"TEXT_SUBPST003_01484_MOMOROTO_000_061","When I gave that hairpin to Momodi years ago, she refused to wear it. Said it meant too much to her to risk losin'. As to why her heart may have changed, who can say?"
95,"TEXT_SUBPST003_01484_MOMOROTO_000_062","But it is not for love─this I know. Those days are buried in the sands of time. Whether that will avail your lovelorn friend is another matter entirely."
96,"TEXT_SUBPST003_01484_MOMOROTO_000_063","If you see Momodi again, tell her... No, never you mind. There might once have been a time for words, but that time has long since passed. Be well, friend."
97,"TEXT_SUBPST003_01484_THOMAS_000_064","I have returned, my love! And this time I shall not move an ilm from this spot until I receive the answer that I came for─the answer that I deserve!"
98,"TEXT_SUBPST003_01484_MOMODI_000_070","<sigh> Just between you and me, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, I was hopin' you'd manage to lose him somewhere on the way."
99,"TEXT_SUBPST003_01484_THOMAS_000_071","I have done my part. I sought out this Momoroto and heard his tale─the tale of a coward who has not deserved you since the day he fled this city, forsaking your love and his future in the process."
100,"TEXT_SUBPST003_01484_THOMAS_000_072","A worthy suitor stands before you─a man who promises to do everything in his power to bring you happiness, and who has the courage to put such words into action. I implore you, my beloved─undo that hairpin, free your heart from that has-been, and give unto me your hand!"
101,"TEXT_SUBPST003_01484_MOMODI_000_073","Listen well, 'cause I'll repeat myself no more: I've no feelin's for Momoroto, and sure as hells none for you. This hairpin? It's a symbol of all those who would dare to dream─a symbol, and a warnin'..."
102,"TEXT_SUBPST003_01484_MOMODI_000_074","Momoroto and I were old friends. He used to come by the shop where I worked and regale me with tales of all he hoped to achieve. He burned with passion in those days─like yourself, with less style and more substance."
103,"TEXT_SUBPST003_01484_MOMODI_000_075","As a wide-eyed girl, I was drawn to dreamers. I urged him on at every opportunity. When I heard he was makin' somethin' for the sultana, I near screamed, “This is your chance, Momoroto! Craft the masterpiece I know you have in you, an' you'll go down in history! You won't live an' die a nobody!”"
104,"TEXT_SUBPST003_01484_MOMODI_000_076","So I told him, over and over...until he came no more. I went to the Goldsmiths' Guild, only to hear that he'd resigned his position. 'Twas then I saw the error of my ways─all the time that I thought I was encouragin' my friend, I was only pilin' on to a burden he never wanted to bear..."
105,"TEXT_SUBPST003_01484_THOMAS_000_077","And so you wear the hairpin out of <Emphasis>pity</Emphasis> for the man!?"
106,"TEXT_SUBPST003_01484_MOMODI_000_078","No, not pity. At first, I felt so ashamed that I didn't think myself worthy of wearin' it. Then the lesser moon came tumblin' down, and everythin' changed. At first, we thought we'd lost everything. Then slowly─slowly but surely─we began to pick up the pieces and dream again."
107,"TEXT_SUBPST003_01484_MOMODI_000_079","Seein' the proud faces of those who would rise to the call and rebuild our realm, it rekindled passions in my heart I hadn't felt in years. It was then that I finally discovered a dream of my own."
108,"TEXT_SUBPST003_01484_MOMODI_000_080","To stand with those who would fight for <Emphasis>their</Emphasis> dreams, and to give them strength in any way I could─this is why I stand here today."
109,"TEXT_SUBPST003_01484_MOMODI_000_081","And yet, I must never repeat the mistake of my past. Adventurer, artisan, or angler, one's true dreams─one's true strength─must come from within. This is what I learned from Momoroto, and this is why I treasure his memento to this very day."
110,"TEXT_SUBPST003_01484_THOMAS_000_082","Oh, my beloved! Could there be in this world a more sensitive soul!? The Twelve should be the Thirteen, for you, my dearest, are a goddess of dreams and compassion!"
111,"TEXT_SUBPST003_01484_THOMAS_000_083","Hitherto I knew only your physical beauty, but I have seen the true beauty of your heart and soul. I am lost without you, my beloved! Make <Emphasis>my</Emphasis> dream come true and promise to stay by my side forevermore!"
112,"TEXT_SUBPST003_01484_MOMODI_000_084","Have you not been listenin' to a single word I said!? I've devoted my life to supportin' <Emphasis>adventurers'</Emphasis> dreams─<If(PlayerParameter(4))>women<Else/>men</If> like <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> here who are too busy fightin' for our realm to waste my bloody time!"
113,"TEXT_SUBPST003_01484_THOMAS_000_085","B-But, my beloved! Our love, too, may yet save Eorzea from the shadows!"
114,"TEXT_SUBPST003_01484_MOMODI_000_086","Well now, those're the first interestin' words I've heard come out o' your mouth. Prove to me that they're more than just words, and maybe─just <Emphasis>maybe</Emphasis>─I'll reconsider."
115,"TEXT_SUBPST003_01484_THOMAS_000_087","Does this mean...I have a chance!? Oh, merciful indeed is the goddess Momodi! I will not fail you, my love. Today, I take my leave─when I next return, you will know the true breadth and scale of my dreams!"
116,"TEXT_SUBPST003_01484_THOMAS_000_088","And you, my good <If(PlayerParameter(4))>woman<Else/>man</If>! You have opened my eyes today, and for this you shall be well rewarded. You have my word─you will be in the front row for the festivities when my goddess and I are wed."
117,"TEXT_SUBPST003_01484_MOMODI_000_089","Finally, some peace and quiet! I doubt he'll be showin' his face here any time soon, but who knows? He'd not be the first man I've seen change. Anyroad, thank you, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. No matter how far we come, we can't forget the past─and thanks to you I've been able to do some much-needed reflectin'."
118,"TEXT_SUBPST003_01484_SYSTEM_000_000","With your successful delivery, your reputation as a letter carrier has grown!"
