key,0,1
#,,
int32,str,str
0,"TEXT_SUBPST000_01481_SEQ_00","Klynthota tires of having the possessions of others foisted upon her."
1,"TEXT_SUBPST000_01481_SEQ_01","A careless moogle has mistakenly delivered to Klynthota a letter intended for her brother. Resolve the mess by redirecting the missive to Ryssfloh, a guard stationed at the Octant in Limsa Lominsa."
2,"TEXT_SUBPST000_01481_SEQ_02","As Ryssfloh thanks you for your kindness, the delivery moogle responsible for the confusion appears, offering a profuse apology. It would seem that the burgeoning adventurer population has brought about an influx of letters, far too many to be properly delivered by the paws of moogles alone. Recognizing your talents, he offers to initiate you into their ranks. With the furry courier not likely to take no for an answer, you resolve to make the most of your new career as a delivery <Switch(PlayerParameter(71))><Case(1)>Hyur</Case><Case(2)>Elezen</Case><Case(3)>Lalafell</Case><Case(4)>Miqo'te</Case><Case(5)>Roegadyn</Case><Case(6)>Au Ra</Case><Case(7)>Hrothgar</Case><Case(8)>Viera</Case></Switch>."
3,"TEXT_SUBPST000_01481_SEQ_03",""
4,"TEXT_SUBPST000_01481_SEQ_04",""
5,"TEXT_SUBPST000_01481_SEQ_05",""
6,"TEXT_SUBPST000_01481_SEQ_06",""
7,"TEXT_SUBPST000_01481_SEQ_07",""
8,"TEXT_SUBPST000_01481_SEQ_08",""
9,"TEXT_SUBPST000_01481_SEQ_09",""
10,"TEXT_SUBPST000_01481_SEQ_10",""
11,"TEXT_SUBPST000_01481_SEQ_11",""
12,"TEXT_SUBPST000_01481_SEQ_12",""
13,"TEXT_SUBPST000_01481_SEQ_13",""
14,"TEXT_SUBPST000_01481_SEQ_14",""
15,"TEXT_SUBPST000_01481_SEQ_15",""
16,"TEXT_SUBPST000_01481_SEQ_16",""
17,"TEXT_SUBPST000_01481_SEQ_17",""
18,"TEXT_SUBPST000_01481_SEQ_18",""
19,"TEXT_SUBPST000_01481_SEQ_19",""
20,"TEXT_SUBPST000_01481_SEQ_20",""
21,"TEXT_SUBPST000_01481_SEQ_21",""
22,"TEXT_SUBPST000_01481_SEQ_22",""
23,"TEXT_SUBPST000_01481_SEQ_23",""
24,"TEXT_SUBPST000_01481_TODO_00","Deliver the letter to Ryssfloh in Limsa Lominsa."
25,"TEXT_SUBPST000_01481_TODO_01",""
26,"TEXT_SUBPST000_01481_TODO_02",""
